-1.979815,-2.230468,-2.467139,-2.531213,-2.525119,-2.530712,-2.595012,-2.620510,-2.698302,-2.614444,-2.556092,-2.571892,-2.730919,-2.618834,-2.227935
-1.714068,-1.800530,-1.770535,-1.731439,-1.846476,-1.822335,-1.792866,-1.799801,-1.755990,-1.736131,-1.620937,-1.656628,-1.536142,-1.298413,-1.134470
-1.249011,-1.175165,-1.117469,-1.100039,-1.125417,-1.155627,-1.075157,-0.979091,-0.948295,-0.945650,-0.898316,-0.832890,-0.625836,-0.440140,-0.382713
-0.850390,-0.784312,-0.551478,-0.510732,-0.446774,-0.447250,-0.526320,-0.460749,-0.364959,-0.243000,-0.345724,-0.192205,0.056894,0.154049,0.369044
-0.584643,-0.393459,-0.029025,-0.005612,0.189455,0.219458,0.233607,0.057594,0.083761,0.108325,0.036839,0.631532,0.512047,0.484154,0.710752
-0.186023,0.075565,0.275739,0.289041,0.359115,0.344466,0.486916,0.575936,0.532481,0.415735,0.546924,0.631532,0.625836,0.748238,0.984119
0.146161,0.349162,0.536965,0.541601,0.571192,0.594481,0.613571,0.705522,0.711969,0.723144,0.759460,0.951874,0.967201,1.012322,1.120802
0.411908,0.583674,0.754654,0.752068,0.740852,0.719489,0.740226,0.705522,0.667097,1.030553,0.929488,1.089164,0.910306,1.078343,1.052460
0.578000,0.740015,0.885267,0.878348,0.825683,0.802827,0.740226,0.791912,0.846585,1.162300,1.312052,0.997638,0.853412,1.078343,0.984119
0.744092,0.857271,0.928805,0.920441,0.825683,0.802827,0.740226,0.748717,0.711969,0.810975,0.971995,0.814585,0.853412,0.814259,0.779094
0.843747,0.857271,0.885267,0.836254,0.740852,0.761158,0.698007,0.705522,0.622225,0.415735,0.589431,0.448479,0.625836,0.484154,0.437386
0.910183,0.818186,0.711116,0.709974,0.613607,0.636150,0.613571,0.575936,0.622225,0.371819,0.334389,0.173900,0.341365,0.154049,0.027337
0.943402,0.740015,0.493428,0.499508,0.486361,0.511143,0.486916,0.489546,0.487609,0.283988,0.121854,-0.009153,0.000000,-0.176056,-0.451054
0.976620,0.700930,0.275739,0.289041,0.359115,0.344466,0.360262,0.316765,0.308121,0.152241,-0.005668,-0.146442,-0.284471,-0.572182,-0.929445
1.009839,0.661844,0.188664,0.162761,0.231870,0.219458,0.275826,0.187179,0.173505,0.064410,-0.175696,-0.329495,-0.568942,-0.902287,-1.339495
