1.939256,1.876451,1.768074,1.603049,1.554669,1.523958,1.508639,1.435925,1.362496,1.304385,1.237981,1.053142,0.944474,0.778445,0.571580
1.613635,1.503293,1.379486,1.264377,1.215057,1.200984,1.202374,1.207828,1.235358,1.208631,1.039020,0.944196,0.824413,0.822015,0.663277
1.233743,1.076827,0.893752,0.841036,0.837710,0.842125,0.862079,0.947146,0.981082,0.953286,1.039020,0.944196,0.664333,0.517027,0.434034
0.745311,0.543744,0.408017,0.417696,0.422628,0.447379,0.521785,0.653878,0.695021,0.729860,0.773738,0.762620,0.544273,0.255609,0.113093
0.256879,0.063970,-0.077718,-0.047979,-0.067922,0.016747,0.147461,0.262855,0.345392,0.410679,0.408976,0.290522,0.304153,-0.223658,-0.345393
-0.231553,-0.415804,-0.514879,-0.513653,-0.483004,-0.377999,-0.226863,-0.160754,-0.067807,-0.131928,-0.254228,-0.508413,-0.496249,-0.790064,-0.803879
-0.611445,-0.788962,-0.903466,-0.894660,-0.822616,-0.736859,-0.635216,-0.584363,-0.576359,-0.610699,-0.652151,-0.798935,-0.936470,-1.007912,-1.078971
-0.882796,-1.055503,-1.146334,-1.190998,-1.162228,-1.059833,-1.009540,-0.975387,-0.989558,-0.993716,-1.083233,-1.125773,-1.216610,-1.225761,-1.216517
-1.045606,-1.162120,-1.243481,-1.318000,-1.313167,-1.275149,-1.281776,-1.268654,-1.275618,-1.280979,-1.315355,-1.307349,-1.336670,-1.225761,-1.170668
-1.099877,-1.108812,-1.146334,-1.190998,-1.275432,-1.311035,-1.383864,-1.398995,-1.402756,-1.408651,-1.381675,-1.343664,-1.256630,-1.051482,-0.941425
-1.099877,-1.002195,-0.903466,-0.936994,-0.973555,-1.131605,-1.213717,-1.268654,-1.307403,-1.280979,-1.215874,-1.089457,-0.976490,-0.702924,-0.574636
-0.991336,-0.788962,-0.563452,-0.471319,-0.483004,-0.629201,-0.737305,-0.845045,-0.862420,-0.866044,-0.784792,-0.617359,-0.456229,-0.136518,-0.070301
-0.557174,-0.309188,-0.077718,0.036690,0.083016,0.016747,-0.090745,-0.193339,-0.226730,-0.195764,-0.121587,0.072630,0.264132,0.429888,0.617428
0.039798,0.383819,0.650884,0.798702,0.799975,0.770353,0.691932,0.621293,0.567883,0.602188,0.674258,0.871566,1.064534,1.257712,1.442703
0.691041,1.183443,1.476633,1.603049,1.667873,1.703388,1.644756,1.566267,1.521419,1.559730,1.635903,1.852078,2.065036,2.303384,2.359676
