0.938692,1.132886,1.340936,1.507761,1.679069,1.816956,1.916622,1.981683,2.022304,2.043277,2.055303,2.067658,2.056487,2.051009,1.999808
0.411619,0.588063,0.753275,0.909731,1.050784,1.193845,1.299799,1.383014,1.460553,1.494635,1.516154,1.534173,1.552368,1.569175,1.564717
-0.065257,0.069184,0.219037,0.366067,0.477132,0.597826,0.709794,0.784344,0.873268,0.921054,0.977004,1.000688,1.048248,1.087340,1.129626
-0.466836,-0.371863,-0.261776,-0.150414,-0.041886,0.055990,0.173426,0.237733,0.337051,0.372412,0.437855,0.491453,0.520123,0.581414,0.622019
-0.768020,-0.709135,-0.635743,-0.558162,-0.478954,-0.404571,-0.336124,-0.256821,-0.173632,-0.101416,-0.052281,0.006466,0.064015,0.099579,0.138585
-0.968810,-0.942630,-0.929573,-0.884360,-0.834071,-0.756764,-0.684763,-0.647257,-0.582178,-0.525367,-0.468897,-0.430021,-0.416099,-0.382255,-0.344850
-1.044106,-1.072350,-1.063133,-1.074642,-1.052605,-1.027682,-0.979766,-0.933578,-0.888588,-0.849564,-0.836499,-0.793761,-0.728172,-0.719540,-0.731598
-1.044106,-1.072350,-1.116557,-1.129009,-1.134555,-1.136049,-1.140676,-1.115781,-1.092861,-1.074009,-1.032553,-1.036254,-1.016241,-1.032732,-0.997487
-0.918613,-0.968574,-1.036421,-1.074642,-1.107239,-1.136049,-1.167494,-1.167840,-1.169464,-1.148824,-1.155087,-1.133251,-1.136269,-1.129099,-1.118346
-0.667626,-0.761022,-0.822726,-0.884360,-0.943338,-1.000590,-1.033402,-1.063723,-1.092861,-1.123885,-1.130580,-1.133251,-1.136269,-1.129099,-1.142517
-0.291145,-0.397807,-0.502183,-0.585345,-0.670171,-0.729672,-0.792037,-0.829461,-0.888588,-0.924379,-0.959033,-0.987755,-1.016241,-1.008640,-1.021659
0.185730,0.069184,-0.021370,-0.150414,-0.233103,-0.323295,-0.389761,-0.465054,-0.531110,-0.600181,-0.640444,-0.696764,-0.728172,-0.743631,-0.779941
0.788099,0.691839,0.566292,0.447617,0.313232,0.191449,0.092970,0.003471,-0.071496,-0.126354,-0.199322,-0.236027,-0.296070,-0.334072,-0.393194
1.541061,1.444213,1.314225,1.181563,1.050784,0.922927,0.763431,0.654198,0.515790,0.447227,0.388841,0.321708,0.256061,0.195946,0.162756
2.369318,2.300363,2.195717,2.078608,1.924920,1.735681,1.567983,1.435072,1.281814,1.195375,1.099538,1.024938,0.976231,0.894606,0.912080
