2.355602,2.369908,2.393396,2.409528,2.418606,2.456293,2.476040,2.490207,2.476243,2.499424,2.494981,2.509018,2.496207,2.486932,2.458677
1.714754,1.720888,1.701837,1.702049,1.721541,1.712289,1.700169,1.691767,1.685188,1.675438,1.673749,1.653671,1.632468,1.589123,1.555684
1.103035,1.071867,1.070413,1.086851,1.056160,1.032980,1.025499,0.997471,1.002003,0.963814,0.969836,0.920516,0.898289,0.870875,0.795268
0.520446,0.511350,0.499125,0.471652,0.454149,0.450716,0.418296,0.407320,0.426690,0.402005,0.383242,0.350285,0.336858,0.287299,0.224956
0.025246,0.039335,0.018041,0.010253,0.010562,-0.002157,-0.020240,-0.009257,-0.040751,-0.084896,-0.125140,-0.138485,-0.181385,-0.251387,-0.297829
-0.353437,-0.344178,-0.372841,-0.358866,-0.369656,-0.390333,-0.391309,-0.391120,-0.400322,-0.421981,-0.437990,-0.505062,-0.526881,-0.565620,-0.630511
-0.644732,-0.668688,-0.643451,-0.666465,-0.654819,-0.649117,-0.661177,-0.668838,-0.687978,-0.684158,-0.711734,-0.708716,-0.742816,-0.790072,-0.820615
-0.877768,-0.875194,-0.883993,-0.881785,-0.876613,-0.875553,-0.863578,-0.842412,-0.831807,-0.833974,-0.829053,-0.830908,-0.829190,-0.879853,-0.868141
-0.994285,-0.993198,-1.004264,-0.974064,-0.971667,-0.940249,-0.931045,-0.911842,-0.903721,-0.908882,-0.868159,-0.871639,-0.872377,-0.879853,-0.915667
-0.994285,-0.993198,-0.974196,-0.974064,-0.971667,-0.940249,-0.931045,-0.946556,-0.939678,-0.908882,-0.907266,-0.912370,-0.915564,-0.879853,-0.915667
-0.906897,-0.904695,-0.883993,-0.881785,-0.876613,-0.875553,-0.863578,-0.877127,-0.867764,-0.871428,-0.907266,-0.871639,-0.872377,-0.879853,-0.868141
-0.732120,-0.727690,-0.733654,-0.727985,-0.718189,-0.713813,-0.728644,-0.738268,-0.759893,-0.759066,-0.750841,-0.749447,-0.742816,-0.700291,-0.630511
-0.469955,-0.462181,-0.463044,-0.451146,-0.464710,-0.487377,-0.492509,-0.495264,-0.508193,-0.496889,-0.477097,-0.464331,-0.440507,-0.386058,-0.297829
-0.120402,-0.108170,-0.102230,-0.112786,-0.116178,-0.131549,-0.121441,-0.113402,-0.112665,-0.084896,-0.046928,-0.016292,0.034550,0.152628,0.224956
0.374799,0.363845,0.378854,0.348613,0.359094,0.353672,0.384562,0.407320,0.462648,0.514367,0.539667,0.635401,0.725541,0.825985,0.985372
