-1.656055,-1.896548,-2.077188,-2.198565,-2.340132,-2.508438,-2.504970,-2.460650,-2.381414,-2.283766,-2.573257,-2.476983,-2.396720,-2.390984,-2.331424
-1.378725,-1.506847,-1.603665,-1.682470,-1.686058,-1.694552,-1.704201,-1.739287,-1.643138,-1.629481,-1.759426,-1.751741,-1.744893,-1.715201,-1.703733
-1.141014,-1.203745,-1.224847,-1.166375,-1.140996,-1.068486,-1.088225,-1.078037,-1.018443,-1.068665,-1.003725,-1.026498,-1.093065,-1.135959,-1.165712
-0.942921,-0.900644,-0.846028,-0.753499,-0.704947,-0.567633,-0.533846,-0.597128,-0.507328,-0.648054,-0.480548,-0.468618,-0.591659,-0.653257,-0.717361
-0.705210,-0.597543,-0.467210,-0.392232,-0.323403,-0.129387,-0.164260,-0.176333,-0.166585,-0.320911,-0.073632,-0.022315,-0.190534,-0.218825,-0.313846
-0.507117,-0.337741,-0.183096,-0.082575,-0.050872,0.121039,0.020533,0.064121,0.287738,0.052966,0.158891,0.145049,0.060169,0.070796,0.044835
-0.269406,-0.077940,0.053666,0.123863,0.221658,0.308859,0.328521,0.665257,0.742062,0.426843,0.333283,0.200836,0.210590,0.215607,0.224175
0.007924,0.181861,0.290428,0.330301,0.439683,0.371466,0.882899,0.605144,0.344529,0.753986,0.623937,0.145049,0.361012,0.408688,0.403516
0.245635,0.398362,0.479837,0.485129,0.603202,0.371466,1.006094,0.484916,-0.166585,0.987659,0.856460,0.256624,0.411153,0.505228,0.582856
0.562583,0.614863,0.669246,0.639958,0.712214,0.496679,0.698106,0.484916,0.401319,1.268067,0.623937,0.479776,0.561575,0.601769,0.896702
0.800295,0.788063,0.811303,0.743177,0.766720,0.747106,0.513313,0.845598,1.196386,1.268067,0.449545,0.702928,0.711996,0.746579,0.807032
0.998387,0.961264,0.906008,0.898005,0.821227,0.809712,0.636509,1.146166,1.480339,0.473578,0.391414,0.870291,0.812278,0.843120,0.807032
1.196480,1.091165,1.000712,0.949615,0.875733,0.872319,0.451716,0.484916,0.287738,-0.040503,0.682068,0.981867,0.862418,0.891390,0.807032
1.354954,1.221065,1.095417,1.052834,0.875733,0.934925,0.759704,0.545030,0.514900,0.333374,0.914591,0.981867,0.962699,0.939660,0.851867
1.434191,1.264365,1.095417,1.052834,0.930239,0.934925,0.698106,0.725371,0.628481,0.426843,0.856460,0.981867,1.062981,0.891390,0.807032
