-2.789943,-2.171823,-1.126951,-0.066815,0.715898,0.984726,1.131523,1.224864,1.255754,1.241400,1.181413,1.006940,0.640294,-0.013832,-0.780253
-1.627467,-0.825652,0.030875,0.768376,1.141184,1.278675,1.361663,1.378398,1.407660,1.401009,1.361020,1.287947,1.089098,0.608621,-0.014584
-0.464991,-0.017949,0.725571,1.269491,1.460149,1.352162,1.361663,1.378398,1.357024,1.347806,1.361020,1.287947,1.178859,0.816106,0.313560
0.406867,0.789754,1.188702,1.436529,1.353827,1.278675,1.246593,1.173686,1.154483,1.134994,1.061675,1.006940,0.909576,0.608621,0.204178
0.697486,1.058988,1.420267,1.436529,1.247506,1.058213,0.901383,0.815438,0.749402,0.656169,0.642593,0.585430,0.460772,0.193652,-0.123965
0.988105,1.328223,1.420267,1.102453,0.822220,0.617291,0.441102,0.354835,0.293684,0.177343,0.043904,-0.117086,-0.436836,-0.636286,-0.889634
0.988105,1.328223,0.957137,0.768376,0.184291,0.029395,-0.134248,-0.259303,-0.415209,-0.567497,-0.734392,-0.960106,-1.244684,-1.362482,-1.327160
0.988105,1.058988,0.725571,0.100223,-0.453638,-0.631989,-0.767134,-0.924619,-1.022832,-1.152729,-1.273212,-1.451867,-1.513966,-1.569966,-1.327160
0.697486,0.520520,0.262441,-0.567930,-0.985246,-1.219885,-1.284950,-1.334044,-1.377278,-1.418743,-1.512688,-1.522119,-1.513966,-1.362482,-1.108397
0.406867,0.251285,-0.200690,-0.902007,-1.410532,-1.513833,-1.457555,-1.436400,-1.427914,-1.418743,-1.392950,-1.311364,-1.244684,-0.947513,-0.561491
0.116248,-0.017949,-0.663821,-1.069045,-1.304210,-1.366859,-1.342485,-1.282866,-1.225373,-1.152729,-1.033737,-0.889854,-0.706119,-0.428801,-0.014584
0.116248,-0.556418,-0.895386,-1.069045,-0.985246,-0.999424,-0.997274,-0.924619,-0.820291,-0.727106,-0.554785,-0.468344,-0.167554,0.089910,0.860466
-0.174371,-0.825652,-1.126951,-1.069045,-0.772603,-0.558502,-0.479459,-0.412837,-0.364574,-0.248280,-0.135703,0.023417,0.371011,0.816106,1.407373
-0.174371,-0.825652,-1.358517,-1.069045,-0.559960,-0.264553,-0.134248,-0.054590,0.040508,0.177343,0.283380,0.585430,0.909576,1.334817,1.626135
-0.174371,-1.094886,-1.358517,-1.069045,-0.453638,-0.044092,0.153427,0.303657,0.394955,0.549763,0.702462,0.936689,1.268620,1.853529,1.735516
