-2.286974,-2.333678,-2.379786,-2.443264,-2.497788,-2.545098,-2.593276,-2.689767,-2.668292,-2.646748,-2.676673,-2.592489,-2.363469,-1.795814,-1.130881
-1.675652,-1.718689,-1.706770,-1.751774,-1.776010,-1.739364,-1.793402,-1.687369,-1.683611,-1.673679,-1.626017,-1.424971,-1.161705,-0.718325,-0.251958
-1.181891,-1.152899,-1.141436,-1.120414,-1.087041,-1.125471,-0.993528,-0.985691,-0.988542,-0.960095,-0.725454,-0.526880,-0.260382,0.163256,0.451180
-0.735155,-0.710107,-0.710705,-0.639377,-0.594920,-0.549946,-0.446246,-0.434372,-0.409318,-0.246511,-0.125078,0.101784,0.440647,0.750977,0.890642
-0.382469,-0.341114,-0.279975,-0.188406,-0.168415,-0.051158,-0.067358,0.016707,0.054061,0.142717,0.325203,0.640638,0.941382,1.044837,1.154319
-0.053295,0.027879,0.016152,0.082177,0.159666,0.217420,0.227333,0.317426,0.459518,0.467073,0.550344,0.910065,1.141676,1.240744,1.242211
0.228854,0.273875,0.285359,0.352760,0.553363,0.447630,0.479924,0.568025,0.691207,0.726558,0.850532,0.999875,1.141676,1.142791,1.154319
0.440466,0.446072,0.500724,0.533149,0.618979,0.601104,0.648319,0.768505,0.864974,0.856301,0.925579,0.999875,1.041529,1.044837,0.978534
0.605053,0.618269,0.689169,0.653408,0.586171,0.716209,0.816714,0.818625,0.864974,0.791430,0.925579,0.999875,0.841235,0.750977,0.626965
0.699103,0.741267,0.769931,0.683472,0.717403,0.792945,0.858812,0.818625,0.749130,0.856301,0.925579,0.730447,0.540794,0.457116,0.187504
0.816665,0.815065,0.796851,0.743602,0.783019,0.792945,0.816714,0.718385,0.633285,0.856301,0.700438,0.461020,0.240353,-0.032651,-0.251958
0.863689,0.839665,0.823772,0.803731,0.750211,0.754577,0.648319,0.568025,0.633285,0.661687,0.475297,0.191593,-0.160235,-0.424465,-0.691419
0.887202,0.839665,0.823772,0.803731,0.750211,0.677840,0.564122,0.618145,0.517440,0.337331,0.100063,-0.167644,-0.460676,-0.816279,-1.130881
0.887202,0.839665,0.769931,0.773667,0.651787,0.562735,0.479924,0.367546,0.285750,0.077846,-0.200125,-0.526880,-0.761117,-1.208093,-1.482450
0.887202,0.815065,0.743010,0.713537,0.553363,0.447630,0.353629,0.217186,-0.003861,-0.246511,-0.425266,-0.796307,-1.161705,-1.599907,-1.746127
