-0.600889,-0.336301,0.081667,0.607566,1.182896,1.587762,1.872661,2.037715,2.136010,2.192217,2.223301,2.224019,2.231903,2.228932,2.212892
-0.667490,-0.443632,-0.143992,0.276834,0.725001,1.124961,1.353679,1.483566,1.570120,1.634444,1.665049,1.679844,1.669632,1.684328,1.677515
-0.734091,-0.577794,-0.337415,-0.053897,0.305263,0.590961,0.802260,0.929416,1.004230,1.051318,1.082524,1.112010,1.130789,1.116045,1.117803
-0.778492,-0.685125,-0.530838,-0.347880,-0.114474,0.092560,0.250841,0.375266,0.465287,0.518898,0.548544,0.567835,0.591946,0.595119,0.582425
-0.800692,-0.765622,-0.724261,-0.605116,-0.534211,-0.370240,-0.235704,-0.149718,-0.046708,-0.013522,0.038835,0.070979,0.076531,0.097871,0.095719
-0.756291,-0.792455,-0.820972,-0.862351,-0.839475,-0.761841,-0.657378,-0.587204,-0.504810,-0.444528,-0.398058,-0.378556,-0.345172,-0.328341,-0.342317
-0.689690,-0.792455,-0.885446,-1.009343,-1.030264,-1.046641,-0.981742,-0.908028,-0.855123,-0.799475,-0.762136,-0.709793,-0.696591,-0.683518,-0.683011
-0.578689,-0.711957,-0.885446,-1.009343,-1.144738,-1.189041,-1.176360,-1.141354,-1.070700,-1.027655,-0.980583,-0.946391,-0.930871,-0.920303,-0.926365
-0.378886,-0.550962,-0.756498,-0.935847,-1.106580,-1.224641,-1.208796,-1.199685,-1.178488,-1.129068,-1.101942,-1.064690,-1.048010,-1.038695,-1.048041
-0.134682,-0.282636,-0.498601,-0.715360,-0.915790,-1.046641,-1.111487,-1.112188,-1.097647,-1.078361,-1.053398,-1.064690,-1.048010,-1.062374,-1.072377
0.176123,0.039354,-0.143992,-0.384628,-0.572369,-0.690641,-0.819560,-0.849696,-0.882070,-0.900888,-0.907767,-0.946391,-0.954298,-0.967660,-0.975035
0.597929,0.495508,0.339564,0.129843,-0.076316,-0.227840,-0.365450,-0.470541,-0.558704,-0.622002,-0.689320,-0.709793,-0.743447,-0.754554,-0.756017
1.108537,1.058992,0.952070,0.754558,0.534211,0.306160,0.121096,-0.033055,-0.181444,-0.267055,-0.349515,-0.402216,-0.438884,-0.446734,-0.439658
1.752346,1.756638,1.693524,1.563012,1.297370,1.018161,0.704951,0.491929,0.303604,0.163951,0.087379,0.023660,-0.017180,-0.020521,0.022713
2.484957,2.588447,2.660637,2.591954,2.289476,1.836962,1.450988,1.133576,0.896442,0.721725,0.597087,0.544175,0.521662,0.500405,0.533755
