-1.849960,-1.346932,-0.321842,0.681533,1.296634,1.606800,1.744261,1.679372,1.583127,1.350877,0.713074,-0.112669,-0.845497,-1.348371,-1.634539
-1.287947,-0.917060,-0.013695,0.789144,1.215595,1.424669,1.478907,1.453245,1.369576,1.173519,0.764008,0.045772,-0.706129,-1.152006,-1.385805
-0.866437,-0.659137,0.089020,0.681533,0.972476,1.121118,1.107411,1.091441,1.070604,0.907482,0.662140,-0.007042,-0.659674,-0.955641,-1.101537
-0.655682,-0.573162,-0.013695,0.358702,0.567278,0.696145,0.682845,0.684412,0.686212,0.552766,0.305603,-0.218296,-0.613218,-0.798550,-0.817269
-0.515179,-0.487188,-0.219127,-0.071740,0.162079,0.210463,0.205207,0.232157,0.216399,0.065031,-0.203735,-0.482364,-0.659674,-0.641458,-0.533002
-0.444927,-0.573162,-0.527274,-0.502183,-0.324159,-0.275220,-0.272430,-0.220097,-0.338835,-0.467043,-0.662140,-0.746433,-0.706129,-0.484366,-0.355335
-0.304424,-0.573162,-0.835421,-0.825014,-0.810397,-0.700193,-0.643926,-0.672352,-0.808648,-0.954778,-1.018677,-0.957687,-0.706129,-0.405820,-0.248734
-0.163920,-0.487188,-0.938136,-1.147846,-1.134555,-1.003744,-1.015422,-1.079381,-1.193040,-1.265154,-1.273346,-1.010501,-0.613218,-0.288002,-0.106600
0.046834,-0.315239,-1.040852,-1.255456,-1.296634,-1.246586,-1.227705,-1.305509,-1.321171,-1.353833,-1.273346,-0.957687,-0.473850,-0.130910,0.071067
0.257589,-0.143291,-0.835421,-1.255456,-1.296634,-1.307296,-1.280776,-1.305509,-1.278461,-1.265154,-1.120545,-0.746433,-0.195115,0.104728,0.284268
0.468344,0.200607,-0.527274,-0.932625,-1.134555,-1.125165,-1.121564,-1.079381,-1.022199,-0.910438,-0.713074,-0.323924,0.130076,0.379638,0.497468
0.749351,0.630479,-0.013695,-0.394572,-0.648317,-0.821613,-0.803139,-0.762803,-0.637807,-0.467043,-0.203735,0.257026,0.641091,0.733095,0.817269
1.100609,1.146325,0.808030,0.358702,0.000000,-0.275220,-0.325501,-0.265323,-0.125283,0.153710,0.509339,0.943603,1.198562,1.204370,1.137070
1.522119,1.748145,1.629755,1.219586,0.729357,0.453304,0.364420,0.413059,0.515371,0.818803,1.324280,1.735808,1.802488,1.675645,1.527938
1.943629,2.349966,2.759627,2.295692,1.701833,1.242538,1.107411,1.136667,1.284155,1.661254,2.190156,2.580826,2.406415,2.107648,1.847740
