-2.329502,-2.380796,-2.422549,-2.449356,-2.470092,-2.459430,-2.463057,-2.457695,-2.439974,-2.438969,-2.452913,-2.464184,-2.485335,-2.485507,-2.491806
-1.752238,-1.750922,-1.752626,-1.744864,-1.725454,-1.711315,-1.668263,-1.641213,-1.635587,-1.625414,-1.613223,-1.622962,-1.635790,-1.682422,-1.699029
-1.193013,-1.178310,-1.143606,-1.104416,-1.048510,-1.009956,-0.969809,-0.923698,-0.906611,-0.888130,-0.875313,-0.883707,-0.911178,-0.952345,-0.999520
-0.705946,-0.662958,-0.595487,-0.528013,-0.461826,-0.402112,-0.343608,-0.305150,-0.278184,-0.252541,-0.264630,-0.271910,-0.286513,-0.319612,-0.393279
-0.272998,-0.185781,-0.108270,-0.037004,0.034599,0.088839,0.138085,0.189688,0.224558,0.230507,0.244273,0.237921,0.213219,0.167107,0.119694
0.105832,0.195961,0.277443,0.347265,0.418201,0.486275,0.523440,0.560816,0.601614,0.611861,0.625951,0.594803,0.588018,0.556481,0.492765
0.412503,0.501354,0.561652,0.646140,0.688978,0.743440,0.788371,0.832977,0.852985,0.866097,0.880402,0.875210,0.837884,0.799840,0.772569
0.665057,0.711312,0.764659,0.816926,0.869496,0.907090,0.956963,0.981429,1.003808,1.018638,1.007628,1.002668,0.987804,0.945855,0.912470
0.809373,0.844922,0.886464,0.923668,0.959756,0.977226,1.005133,1.030912,1.028945,1.044062,1.033073,1.028159,1.012791,0.994527,0.982421
0.881531,0.902183,0.927065,0.923668,0.937191,0.953847,0.956963,0.956687,0.953534,0.942367,0.956738,0.951685,0.937831,0.945855,0.935787
0.881531,0.883096,0.866163,0.859623,0.846932,0.836954,0.812456,0.783493,0.777574,0.764402,0.753177,0.747752,0.762924,0.775504,0.795885
0.827412,0.787661,0.744359,0.710185,0.666413,0.626547,0.571609,0.536074,0.501066,0.484743,0.473280,0.492837,0.513058,0.556481,0.586033
0.719175,0.654051,0.581953,0.496703,0.418201,0.346003,0.282593,0.214430,0.174284,0.154236,0.142493,0.161447,0.213219,0.264450,0.329546
0.574859,0.444093,0.338345,0.219175,0.102294,-0.004676,-0.078677,-0.156699,-0.202773,-0.227117,-0.239184,-0.195435,-0.161580,-0.076252,0.026426
0.376424,0.234135,0.074436,-0.079700,-0.236178,-0.378734,-0.512200,-0.602053,-0.655240,-0.684742,-0.671752,-0.654283,-0.586352,-0.489963,-0.369962
