1.294938,1.352274,1.360219,1.356279,1.343671,1.312855,1.270744,1.216852,1.108738,0.971913,0.790667,0.551234,0.268294,0.007789,-0.232189
1.033335,1.118452,1.150416,1.169635,1.173227,1.152913,1.134175,1.077973,1.005439,0.906635,0.744430,0.551234,0.316490,0.077893,-0.142886
0.640929,0.738490,0.783262,0.843008,0.874949,0.893008,0.880547,0.839893,0.778182,0.710802,0.582597,0.408263,0.220097,0.031157,-0.120560
0.183123,0.300072,0.363657,0.446390,0.491449,0.513146,0.509859,0.482773,0.447627,0.384413,0.282051,0.169977,0.027311,-0.109051,-0.232189
-0.307384,-0.167573,-0.108398,-0.020220,0.044032,0.073307,0.080641,0.066133,0.013773,-0.029012,-0.110971,-0.163623,-0.261868,-0.319363,-0.388470
-0.765191,-0.605990,-0.554228,-0.463499,-0.424691,-0.406519,-0.426616,-0.429866,-0.482060,-0.507716,-0.550231,-0.568708,-0.599243,-0.599779,-0.611729
-1.059495,-0.985952,-0.947607,-0.906778,-0.872108,-0.866351,-0.875344,-0.906026,-0.936573,-0.964660,-0.989490,-0.973794,-0.936619,-0.903563,-0.834988
-1.288398,-1.249003,-1.236086,-1.210075,-1.234303,-1.246213,-1.265542,-1.282986,-1.308448,-1.312808,-1.290036,-1.259737,-1.201700,-1.113875,-1.013595
-1.288398,-1.365914,-1.340987,-1.373388,-1.404747,-1.406154,-1.421621,-1.402026,-1.391087,-1.378086,-1.359393,-1.307394,-1.249896,-1.160611,-1.035921
-1.124896,-1.219775,-1.262311,-1.303397,-1.298219,-1.326183,-1.304562,-1.302826,-1.267129,-1.225771,-1.197561,-1.116765,-1.033012,-0.926931,-0.812662
-0.699790,-0.869041,-0.921382,-0.976770,-0.999941,-1.006300,-0.992403,-0.965546,-0.936573,-0.877623,-0.781420,-0.711680,-0.575145,-0.412835,-0.299167
-0.111182,-0.226029,-0.344426,-0.440169,-0.467302,-0.466497,-0.446126,-0.429866,-0.337442,-0.290123,-0.157209,-0.044480,0.147803,0.288205,0.392935
0.510127,0.416984,0.363657,0.283077,0.235782,0.253241,0.275740,0.324053,0.406308,0.471450,0.605716,0.718034,0.894849,0.965877,1.040386
1.164137,1.059996,1.019290,0.982991,0.960171,0.952986,0.978096,1.038293,1.108738,1.211265,1.345522,1.480548,1.593698,1.666917,1.732488
1.818146,1.703008,1.674922,1.612915,1.578033,1.572760,1.602413,1.673172,1.790508,1.929320,2.085328,2.266891,2.388941,2.508165,2.558546
