2.498756,2.489965,2.499819,2.500636,2.513283,2.508245,2.491252,2.498319,2.486631,2.477961,2.489779,2.483560,2.474023,2.466910,2.465734
1.733180,1.739222,1.725081,1.726286,1.738853,1.728964,1.737596,1.733528,1.741937,1.747847,1.735993,1.740614,1.736243,1.735308,1.729287
1.063300,1.082322,1.105292,1.106805,1.088332,1.105539,1.109549,1.096201,1.094377,1.084108,1.084995,1.068426,1.072241,1.042212,0.992840
0.457219,0.456702,0.485502,0.487325,0.499765,0.513286,0.512905,0.522608,0.511572,0.519929,0.502524,0.502372,0.482016,0.464631,0.420048
-0.053165,-0.012512,-0.010330,0.022714,0.035107,0.045718,0.073272,0.076479,0.090658,0.088499,0.057105,0.042454,0.039348,0.002567,-0.070917
-0.435953,-0.387884,-0.382204,-0.348974,-0.336619,-0.328337,-0.303556,-0.305917,-0.297878,-0.309745,-0.319788,-0.311329,-0.366431,-0.382487,-0.439141
-0.691145,-0.669413,-0.630120,-0.627740,-0.615414,-0.577707,-0.586177,-0.592713,-0.589280,-0.608428,-0.628155,-0.629734,-0.661543,-0.690529,-0.766450
-0.850640,-0.825818,-0.816056,-0.782610,-0.770300,-0.795905,-0.774591,-0.783911,-0.783548,-0.807550,-0.799470,-0.842005,-0.845988,-0.883056,-0.930105
-0.914438,-0.919661,-0.909025,-0.875532,-0.863231,-0.858248,-0.868798,-0.879510,-0.880682,-0.873924,-0.902259,-0.912761,-0.919766,-0.960067,-0.971019
-0.914438,-0.919661,-0.878035,-0.906506,-0.894208,-0.889419,-0.900200,-0.879510,-0.913060,-0.907111,-0.902259,-0.912761,-0.919766,-0.921562,-0.930105
-0.818741,-0.825818,-0.847046,-0.844558,-0.832254,-0.827076,-0.837396,-0.847644,-0.848304,-0.840737,-0.833733,-0.842005,-0.845988,-0.844551,-0.807364
-0.659246,-0.669413,-0.692099,-0.720662,-0.708345,-0.733563,-0.743189,-0.720179,-0.718792,-0.741176,-0.730944,-0.700491,-0.698432,-0.652024,-0.643709
-0.435953,-0.481727,-0.506162,-0.534818,-0.553459,-0.546535,-0.554775,-0.560847,-0.556902,-0.542054,-0.525366,-0.523599,-0.477098,-0.459497,-0.357313
-0.148862,-0.200198,-0.227256,-0.256052,-0.305642,-0.328337,-0.334958,-0.337783,-0.330256,-0.309745,-0.285525,-0.240573,-0.218875,-0.151454,-0.030003
0.170128,0.143892,0.082639,0.053688,0.004130,-0.016625,-0.020935,-0.019120,-0.006476,0.022125,0.057105,0.077832,0.150015,0.233599,0.338220
