1.964753,2.079334,2.157664,2.205244,2.249411,2.268110,2.278247,2.295343,2.286720,2.284654,2.276915,2.263007,2.246323,2.224704,2.194491
1.633304,1.697513,1.722651,1.736765,1.722814,1.735034,1.719549,1.723965,1.717183,1.716545,1.706767,1.708348,1.687536,1.674536,1.667657
1.218994,1.220237,1.200636,1.186812,1.176715,1.163882,1.160850,1.152586,1.147647,1.130110,1.136618,1.116712,1.110123,1.105396,1.101798
0.721821,0.695233,0.656870,0.657228,0.630615,0.611768,0.602152,0.581208,0.578110,0.580327,0.566470,0.562054,0.569963,0.555228,0.555452
0.224648,0.194092,0.156605,0.127643,0.123523,0.097731,0.099324,0.083556,0.082062,0.085522,0.069889,0.062861,0.067054,0.061973,0.048131
-0.244904,-0.283184,-0.300159,-0.300098,-0.305556,-0.302076,-0.310388,-0.321938,-0.322125,-0.335979,-0.334732,-0.343888,-0.361349,-0.374368,-0.381142
-0.659214,-0.641141,-0.626419,-0.625996,-0.637116,-0.644768,-0.645607,-0.635274,-0.616079,-0.629196,-0.647394,-0.676683,-0.677995,-0.696880,-0.712852
-0.935421,-0.903643,-0.887426,-0.870420,-0.871159,-0.873229,-0.869086,-0.856453,-0.854917,-0.849109,-0.868097,-0.880058,-0.901509,-0.924536,-0.947000
-1.101145,-1.046826,-1.017930,-0.992631,-0.988180,-0.987459,-0.999449,-0.985474,-1.001894,-0.995718,-0.996840,-1.009478,-1.031893,-1.057335,-1.064075
-1.156387,-1.094554,-1.061432,-1.033369,-1.007684,-1.006498,-1.018072,-1.022337,-1.020267,-1.032370,-1.033624,-1.027967,-1.050519,-1.057335,-1.083587
-1.073525,-1.022962,-0.996180,-0.972263,-0.949173,-0.930344,-0.924956,-0.930179,-0.946778,-0.959066,-0.960056,-0.972501,-0.976014,-0.962479,-0.966513
-0.824938,-0.808188,-0.800424,-0.788945,-0.793145,-0.778037,-0.775970,-0.764295,-0.781429,-0.775805,-0.776138,-0.769126,-0.752500,-0.753794,-0.732364
-0.465869,-0.497958,-0.495915,-0.524153,-0.520095,-0.511499,-0.496621,-0.506253,-0.505846,-0.500913,-0.481867,-0.454820,-0.435854,-0.412310,-0.381142
0.031303,-0.068410,-0.104403,-0.137149,-0.149527,-0.149769,-0.142778,-0.137622,-0.120031,-0.097739,-0.077246,-0.048070,-0.007450,0.043002,0.067643
0.666580,0.480458,0.395862,0.331330,0.318558,0.307153,0.322803,0.323167,0.357644,0.378739,0.419335,0.469611,0.514084,0.574199,0.633502
