-1.797003,-1.933524,-2.077240,-2.178723,-2.278501,-2.338542,-2.376701,-2.412580,-2.421615,-2.419770,-2.427548,-2.414370,-2.382746,-2.365507,-2.345075
-0.842440,-1.008795,-1.167789,-1.300402,-1.424063,-1.515409,-1.605558,-1.640260,-1.694091,-1.732614,-1.754518,-1.750677,-1.766152,-1.769333,-1.765798
-0.160609,-0.252199,-0.416503,-0.531872,-0.637980,-0.755594,-0.834416,-0.923106,-0.992550,-1.045458,-1.081489,-1.131229,-1.149558,-1.173160,-1.186520
0.521222,0.378298,0.216160,0.090272,-0.056963,-0.154074,-0.270889,-0.343866,-0.420925,-0.481009,-0.524499,-0.578151,-0.639273,-0.659217,-0.687143
0.839409,0.756596,0.690656,0.566029,0.489878,0.352470,0.262979,0.180208,0.098735,0.034358,-0.037133,-0.091442,-0.150251,-0.186390,-0.227716
1.112142,1.008795,0.927904,0.858802,0.763298,0.700718,0.648551,0.566368,0.488480,0.402477,0.334194,0.284651,0.232463,0.183649,0.151811
1.112142,1.134895,1.204694,1.114979,1.036718,0.985649,0.885825,0.814614,0.774293,0.696972,0.635897,0.572251,0.530129,0.492014,0.451437
1.157597,1.176928,1.086070,1.151576,1.139251,1.080626,1.063781,1.007694,0.930191,0.893302,0.821560,0.793483,0.742748,0.697592,0.671163
0.884865,1.008795,1.086070,1.078382,1.105073,1.080626,1.063781,1.035276,1.008140,0.966926,0.937600,0.904098,0.870319,0.841495,0.810989
0.657588,0.756596,0.809280,0.895399,0.900008,0.953990,0.945144,0.952528,0.982157,0.966926,0.937600,0.926221,0.912843,0.882611,0.870914
0.203034,0.294232,0.413866,0.492835,0.592410,0.732377,0.796847,0.842196,0.852242,0.868761,0.891184,0.881975,0.891581,0.903169,0.890889
-0.160609,-0.084066,0.018453,0.163465,0.318990,0.352470,0.440935,0.511202,0.618395,0.696972,0.728729,0.771360,0.785272,0.800380,0.830964
-0.569707,-0.546431,-0.416503,-0.312292,-0.193673,-0.027438,0.114683,0.290539,0.306599,0.402477,0.496649,0.550128,0.636438,0.677034,0.711113
-1.115172,-1.050828,-0.930540,-0.788049,-0.637980,-0.502322,-0.359867,-0.261118,-0.083146,0.058899,0.194946,0.306774,0.381296,0.471457,0.531337
-1.842458,-1.639292,-1.444578,-1.300402,-1.116466,-0.945548,-0.775097,-0.619695,-0.446908,-0.309220,-0.153172,-0.025073,0.104892,0.204207,0.291636
