-1.667982,-1.779408,-1.689306,-0.829396,0.498572,1.120089,1.430324,1.640468,1.761975,1.877121,1.934236,1.935272,1.969018,1.917873,1.841063
-1.213904,-1.180220,-0.948382,0.034558,0.969664,1.320582,1.496748,1.609900,1.671874,1.662183,1.673147,1.685942,1.650149,1.639920,1.569253
-0.941456,-0.853390,-0.429736,0.466535,1.146324,1.280483,1.363900,1.365358,1.341503,1.324424,1.281513,1.258520,1.211704,1.176666,1.079994
-0.714417,-0.581031,-0.207459,0.639326,1.028551,1.079990,1.031782,0.967978,0.890998,0.833139,0.791971,0.759861,0.693541,0.620761,0.482011
-0.578194,-0.417616,-0.059274,0.466535,0.675232,0.679004,0.566816,0.478894,0.410460,0.372558,0.302428,0.261202,0.175378,0.064856,-0.061610
-0.441970,-0.308673,-0.133366,0.120954,0.204140,0.157721,0.035426,-0.071325,-0.100112,-0.149433,-0.219750,-0.273075,-0.382643,-0.491050,-0.659593
-0.351154,-0.254201,-0.281551,-0.397419,-0.384725,-0.443758,-0.529176,-0.529840,-0.520583,-0.548602,-0.578748,-0.629260,-0.701513,-0.815328,-0.931404
-0.214931,-0.254201,-0.429736,-0.829396,-0.914704,-0.965041,-0.894506,-0.835518,-0.790886,-0.794245,-0.807201,-0.842971,-0.900806,-0.954304,-1.040128
-0.033299,-0.145258,-0.503828,-1.088583,-1.326909,-1.245731,-1.126989,-1.018924,-1.001122,-0.978477,-0.970382,-1.021064,-1.060241,-1.093280,-1.094490
0.193740,0.018157,-0.429736,-1.174978,-1.503569,-1.366027,-1.226625,-1.141195,-1.121257,-1.101299,-1.100927,-1.092301,-1.100099,-1.093280,-1.040128
0.466187,0.290516,-0.207459,-1.002187,-1.326909,-1.325928,-1.226625,-1.171763,-1.121257,-1.101299,-1.100927,-1.092301,-1.020382,-1.000629,-0.931404
0.784043,0.617346,0.237096,-0.570210,-0.973590,-1.005139,-1.060565,-1.049492,-1.031156,-1.009183,-0.970382,-0.914208,-0.860947,-0.769002,-0.659593
1.147305,1.053119,0.829835,0.207349,-0.325839,-0.523956,-0.628811,-0.713247,-0.730819,-0.702129,-0.644020,-0.593642,-0.502219,-0.352073,-0.224697
1.555976,1.597836,1.644851,1.330490,0.557459,0.197820,0.002214,-0.132460,-0.190213,-0.180138,-0.154478,-0.059364,0.055802,0.203832,0.427649
2.010055,2.197024,2.608051,2.626421,1.676302,1.039891,0.766087,0.601165,0.530595,0.495380,0.563518,0.617387,0.773258,0.945039,1.243080
