-1.003186,-0.461203,0.079904,0.625362,1.137691,1.523539,1.780990,1.947015,2.091190,2.161969,2.018984,1.725758,1.456092,1.162945,0.826193
-0.072395,0.289592,0.679188,1.082944,1.430911,1.523539,1.597593,1.696326,1.700719,1.596338,1.353385,1.086588,0.843001,0.576876,0.270311
0.496422,0.825875,1.115030,1.368933,1.430911,1.403259,1.353064,1.320293,1.180091,1.030706,0.798719,0.538729,0.306546,0.094231,-0.154775
0.961817,1.201272,1.332951,1.368933,1.254979,1.102561,1.047402,0.881588,0.724541,0.527923,0.299520,0.082179,-0.114955,-0.319465,-0.547162
1.272081,1.308529,1.332951,1.197340,0.903116,0.801862,0.680607,0.505555,0.268991,0.025139,-0.144213,-0.374371,-0.536455,-0.698686,-0.874151
1.323792,1.254901,1.169510,0.854153,0.551252,0.441024,0.252681,0.066850,-0.121480,-0.351948,-0.587946,-0.785265,-0.919637,-1.043433,-1.103043
1.168660,1.094016,0.788148,0.396571,0.199389,0.020047,-0.175246,-0.309183,-0.511951,-0.729036,-0.976212,-1.104850,-1.187864,-1.215806,-1.201140
0.910107,0.664990,0.297826,-0.003813,-0.152474,-0.340792,-0.480908,-0.622543,-0.772265,-0.980428,-1.198079,-1.287470,-1.264501,-1.215806,-1.135742
0.548132,0.182336,-0.192497,-0.404198,-0.504337,-0.641490,-0.786570,-0.873232,-1.032579,-1.168972,-1.253545,-1.241815,-1.187864,-1.077907,-0.906850
0.031026,-0.353946,-0.628339,-0.747384,-0.797557,-0.882049,-0.969967,-1.061248,-1.097658,-1.106124,-1.087145,-1.013540,-0.919637,-0.698686,-0.449065
-0.537790,-0.782972,-0.955221,-0.976175,-1.032132,-1.062468,-1.092232,-1.123921,-1.097658,-0.980428,-0.809812,-0.602645,-0.421500,-0.250516,-0.023979
-0.951475,-1.104742,-1.173142,-1.147769,-1.149420,-1.122607,-1.092232,-0.998576,-0.967501,-0.729036,-0.421546,-0.146096,0.114955,0.335553,0.564601
-1.261739,-1.319255,-1.282103,-1.262164,-1.149420,-1.122607,-0.969967,-0.810560,-0.577030,-0.289101,0.077653,0.447419,0.728046,0.921622,1.120483
-1.416871,-1.426511,-1.336583,-1.262164,-1.090776,-0.942188,-0.664305,-0.497199,-0.121480,0.213683,0.687786,1.040933,1.302819,1.473217,1.610966
-1.468581,-1.372883,-1.227623,-1.090571,-1.032132,-0.701630,-0.480908,-0.121166,0.334070,0.779314,1.242452,1.634448,1.800956,1.955862,2.003353
