1.891429,2.074864,2.151109,2.172422,2.210777,2.215159,2.201694,2.201439,2.217100,2.198178,2.169078,2.147857,2.090437,2.027821,1.945205
1.346777,1.503397,1.603554,1.649087,1.663980,1.671438,1.682064,1.693848,1.661436,1.647256,1.642064,1.589972,1.555150,1.486182,1.394128
0.802124,0.975889,1.055999,1.090863,1.117182,1.127717,1.133565,1.129859,1.105772,1.096334,1.059575,1.032087,0.991690,0.916035,0.872055
0.257472,0.404423,0.508444,0.567528,0.570385,0.583997,0.585066,0.565869,0.550108,0.517866,0.504824,0.446308,0.428230,0.374396,0.320978
-0.237666,-0.079126,0.000000,0.044193,0.055752,0.070482,0.065435,0.030079,0.022227,-0.005509,-0.049928,-0.083683,-0.107057,-0.138736,-0.201095
-0.633777,-0.518716,-0.430222,-0.409364,-0.394552,-0.382618,-0.396459,-0.421112,-0.450088,-0.473793,-0.493729,-0.529991,-0.557825,-0.594853,-0.636155
-0.930860,-0.870388,-0.782221,-0.758254,-0.748362,-0.745099,-0.742879,-0.759506,-0.783486,-0.804346,-0.826580,-0.864722,-0.895901,-0.908433,-0.926196
-1.128916,-1.090183,-1.016888,-1.002477,-0.973514,-0.986753,-0.973826,-0.985102,-1.005752,-1.024714,-1.048480,-1.059981,-1.093112,-1.107985,-1.129224
-1.178430,-1.134142,-1.134221,-1.107144,-1.070008,-1.077373,-1.089300,-1.097900,-1.089102,-1.107353,-1.131693,-1.143664,-1.149458,-1.164999,-1.158228
-1.079402,-1.090183,-1.095110,-1.072255,-1.070008,-1.047166,-1.060431,-1.041501,-1.061319,-1.052260,-1.048480,-1.059981,-1.064939,-1.079477,-1.071216
-0.881347,-0.914347,-0.938666,-0.932699,-0.941349,-0.926339,-0.916090,-0.900503,-0.894619,-0.886984,-0.882055,-0.864722,-0.867728,-0.879926,-0.868188
-0.485236,-0.606634,-0.664888,-0.688476,-0.684033,-0.684686,-0.685143,-0.674907,-0.644570,-0.639069,-0.604679,-0.585779,-0.557825,-0.537838,-0.520139
0.059417,-0.167044,-0.273777,-0.339586,-0.362387,-0.382618,-0.367591,-0.336514,-0.311172,-0.280970,-0.244091,-0.195260,-0.163403,-0.081721,-0.027070
0.703097,0.404423,0.195555,0.113971,0.055752,0.040276,0.036567,0.058279,0.105576,0.159767,0.199711,0.278942,0.371884,0.488425,0.611019
1.495318,1.107766,0.821332,0.672195,0.570385,0.523583,0.527329,0.537670,0.577891,0.655597,0.754462,0.892616,1.019863,1.201109,1.394128
