-2.119219,-2.259810,-2.454330,-2.631615,-2.802172,-2.912972,-2.924895,-2.854827,-2.711725,-2.508087,-2.291074,-2.156165,-2.063124,-2.006567,-1.985874
-1.655292,-1.719975,-1.753360,-1.786493,-1.763261,-1.676333,-1.632773,-1.618971,-1.581839,-1.515302,-1.484568,-1.434065,-1.455068,-1.478523,-1.500330
-1.228479,-1.202633,-1.164545,-1.082225,-0.897503,-0.748854,-0.634315,-0.692079,-0.689825,-0.783777,-0.857286,-0.939997,-1.007026,-1.061646,-1.087618
-0.801666,-0.730277,-0.603769,-0.413171,-0.204896,-0.027481,0.011747,-0.012359,-0.095148,-0.261259,-0.409227,-0.521939,-0.590988,-0.672561,-0.699183
-0.430524,-0.325401,-0.155148,0.079817,0.271271,0.436259,0.540342,0.420191,0.321125,0.156755,-0.005974,-0.141886,-0.270958,-0.394643,-0.480688
-0.115054,0.011996,0.209356,0.396738,0.574286,0.693892,0.716540,0.667362,0.558996,0.365763,0.173249,0.010135,-0.206952,-0.311268,-0.335025
0.144745,0.259421,0.405628,0.572805,0.704150,0.745418,0.834006,0.790948,0.618464,0.365763,0.083638,-0.103881,-0.174949,-0.172309,-0.165085
0.348873,0.439366,0.545822,0.643231,0.704150,0.745418,0.716540,0.605569,0.380593,0.052252,-0.095586,-0.141886,-0.110944,-0.033350,0.029133
0.497330,0.551831,0.601900,0.608018,0.574286,0.590839,0.481609,0.296605,0.023787,-0.104504,-0.140392,-0.065876,0.049071,0.161192,0.247627
0.627229,0.641804,0.601900,0.572805,0.530999,0.384732,0.246678,0.111227,-0.095148,-0.052252,0.038832,0.086145,0.273092,0.383527,0.490399
0.720015,0.686790,0.629938,0.537591,0.401135,0.230152,0.011747,0.049434,0.023787,0.156755,0.262861,0.390187,0.529116,0.633653,0.708894
0.812800,0.754270,0.657977,0.502378,0.314559,0.178626,0.070479,0.049434,0.202190,0.365763,0.531696,0.732235,0.817142,0.911571,0.878834
0.924143,0.821749,0.686016,0.502378,0.357847,0.178626,0.187945,0.296605,0.499528,0.731525,0.979755,1.074282,1.105169,1.161697,1.048774
1.054042,0.956708,0.798171,0.643231,0.487711,0.436259,0.481609,0.667362,0.975269,1.254043,1.383008,1.416330,1.425198,1.328448,1.315823
1.221056,1.114160,0.994443,0.854512,0.747438,0.745418,0.892739,1.223497,1.569946,1.776561,1.831067,1.796382,1.681222,1.550782,1.534318
