-2.388054,-2.364831,-2.377143,-2.392252,-2.461836,-2.504653,-2.509470,-2.599947,-2.595238,-2.622909,-2.637237,-2.602344,-2.514093,-2.290283,-2.216881
-1.683303,-1.669779,-1.684023,-1.697037,-1.707621,-1.734780,-1.743982,-1.702175,-1.722222,-1.690385,-1.584894,-1.531420,-1.433193,-1.283811,-1.034895
-1.124362,-1.148490,-1.119259,-1.135517,-1.098447,-1.088087,-1.111622,-1.019869,-1.007937,-0.891079,-0.867386,-0.674682,-0.532443,-0.612830,-0.010507
-0.662628,-0.652025,-0.631509,-0.627476,-0.634314,-0.595368,-0.545826,-0.481206,-0.373016,-0.313802,-0.149879,-0.085674,0.128107,0.192348,0.462288
-0.273800,-0.279676,-0.272114,-0.306608,-0.257207,-0.195034,-0.113159,-0.050275,0.063492,0.174663,0.328459,0.396242,0.608506,0.662035,0.777484
0.017821,-0.006620,-0.015403,-0.012478,0.090893,0.143710,0.219662,0.308833,0.420635,0.529911,0.615462,0.771065,0.848706,0.997526,1.013881
0.236537,0.216790,0.189966,0.228173,0.351967,0.390069,0.485919,0.596120,0.658730,0.751940,0.854631,0.931703,1.028856,1.131722,1.092681
0.406650,0.365730,0.369664,0.442085,0.584033,0.605633,0.685611,0.739764,0.817460,0.885158,0.950298,1.038796,1.028856,1.131722,1.013881
0.528158,0.489846,0.523690,0.629259,0.758083,0.728813,0.785457,0.847496,0.896825,0.929564,0.950298,0.985249,0.968806,0.997526,0.935082
0.601064,0.613962,0.652046,0.736215,0.787091,0.759608,0.852022,0.883407,0.857143,0.885158,0.854631,0.824611,0.788656,0.729133,0.698685
0.673969,0.688432,0.729059,0.843171,0.787091,0.821198,0.852022,0.811586,0.817460,0.751940,0.711129,0.610426,0.548457,0.460741,0.383489
0.868383,0.837372,0.908756,0.843171,0.816100,0.790403,0.752175,0.703853,0.658730,0.574317,0.471960,0.342695,0.188157,0.058152,-0.089306
0.965590,0.936665,1.011441,0.896649,0.874116,0.728813,0.652329,0.560210,0.420635,0.307881,0.137124,0.021418,-0.172143,-0.277339,-0.562100
0.941289,1.011135,1.037112,0.816432,0.642050,0.605633,0.485919,0.308833,0.182540,-0.002960,-0.149879,-0.353405,-0.532443,-0.747026,-1.034895
0.892685,0.961488,0.677717,0.736215,0.468000,0.544043,0.252944,0.093368,-0.095238,-0.269396,-0.484716,-0.674682,-0.952793,-1.149615,-1.428890
