-2.695229,-2.804909,-2.827928,-2.939244,-3.043372,-1.692380,0.151697,0.702677,0.694079,0.245617,-0.311451,-0.228764,-0.104815,0.136877,0.552119
-1.753817,-1.710508,-1.693733,-1.624674,-1.469214,-0.356291,0.693471,0.951657,0.779416,0.148663,-0.311451,-0.228764,-0.104815,0.136877,0.552119
-0.917006,-0.798507,-0.786376,-0.613466,-0.209888,0.788929,1.018535,0.951657,0.608741,0.051709,-0.403054,-0.404736,-0.197298,0.034219,0.428510
-0.289397,-0.190507,-0.030245,0.195500,0.577191,1.170669,1.126890,0.868664,0.523404,-0.142199,-0.494657,-0.580708,-0.382265,-0.171096,0.304901
0.129008,0.295894,0.423433,0.599983,0.892023,1.170669,0.910180,0.619684,0.267391,-0.239153,-0.677863,-0.756680,-0.659715,-0.376412,0.057684
0.442813,0.539094,0.650272,0.903346,0.892023,0.979799,0.585116,0.204717,-0.073959,-0.530015,-0.769467,-0.932652,-0.844682,-0.684386,-0.313142
0.704316,0.721494,0.801498,0.802225,0.577191,0.216319,-0.065013,-0.210250,-0.500647,-0.723923,-0.769467,-0.932652,-1.029649,-0.889702,-0.683968
0.808917,0.782294,0.801498,0.701104,0.262360,-0.547161,-0.931851,-0.957190,-1.012672,-0.917831,-0.861070,-0.932652,-1.029649,-0.992360,-0.931185
0.808917,0.782294,0.725885,0.498863,-0.052472,-1.310640,-1.581980,-1.538143,-1.524697,-1.305646,-0.861070,-0.756680,-0.844682,-1.095017,-1.178402
0.808917,0.721494,0.650272,0.397742,-0.052472,-1.501510,-1.798690,-1.787123,-1.695373,-1.208692,-0.586260,-0.404736,-0.567232,-0.889702,-1.302011
0.704316,0.660694,0.574659,0.296621,0.104944,-1.119771,-1.581980,-1.538143,-1.268685,-0.723923,-0.128244,0.123180,-0.104815,-0.479070,-1.054794
0.599715,0.539094,0.423433,0.296621,0.419775,-0.165421,-0.606787,-0.625217,-0.415309,0.148663,0.696184,0.739082,0.542569,0.136877,-0.560359
0.390512,0.356694,0.347820,0.599983,0.892023,0.979799,0.476761,0.287710,0.608741,1.215156,1.337406,1.266998,1.189953,0.855482,0.304901
0.233610,0.174293,0.120981,0.094379,0.419775,0.979799,0.910180,0.951657,1.376779,1.796880,1.887025,1.706928,1.744854,1.676745,1.293771
0.024407,-0.068907,-0.181471,-0.208983,-0.209888,0.407189,0.693471,1.117644,1.632792,2.184695,2.253438,2.322830,2.392238,2.600666,2.529857
