2.228990,2.256923,2.293812,2.339472,2.376448,2.419676,2.461845,2.481640,2.502086,2.524311,2.541748,2.549571,2.541883,2.527866,2.523432
1.830065,1.827488,1.827590,1.806017,1.818014,1.808489,1.789122,1.793661,1.792034,1.790601,1.785704,1.769658,1.760804,1.746671,1.727564
1.231679,1.207192,1.174879,1.156593,1.119971,1.103272,1.092374,1.081110,1.081983,1.083095,1.083663,1.073308,1.066511,1.055614,1.027200
0.683158,0.634611,0.592102,0.553556,0.515000,0.492084,0.467703,0.466843,0.448009,0.454201,0.462627,0.460520,0.459005,0.454695,0.422341
0.059839,0.038172,-0.013987,-0.026286,-0.043434,-0.048582,-0.060865,-0.073712,-0.059171,-0.069877,-0.077405,-0.040853,-0.032786,-0.026040,-0.055180
-0.339086,-0.367406,-0.386964,-0.420579,-0.462259,-0.471712,-0.469304,-0.466843,-0.464915,-0.436732,-0.428425,-0.402955,-0.379932,-0.386591,-0.373527
-0.738010,-0.749127,-0.759942,-0.768485,-0.764745,-0.753798,-0.757614,-0.761691,-0.743863,-0.724975,-0.698441,-0.681495,-0.669221,-0.657005,-0.660040
-0.887607,-0.916130,-0.923120,-0.930841,-0.927621,-0.918349,-0.901769,-0.884545,-0.870658,-0.829791,-0.806447,-0.792911,-0.756008,-0.777188,-0.819214
-1.062136,-1.011560,-1.016364,-1.000422,-0.974158,-0.965363,-0.949821,-0.933686,-0.921376,-0.908403,-0.887452,-0.876473,-0.871723,-0.867326,-0.882883
-0.912539,-0.963845,-0.946431,-0.930841,-0.927621,-0.894841,-0.877743,-0.859974,-0.845299,-0.829791,-0.779445,-0.792911,-0.784937,-0.837280,-0.851048
-0.837741,-0.820699,-0.806564,-0.814872,-0.788013,-0.753798,-0.757614,-0.761691,-0.743863,-0.724975,-0.725442,-0.737203,-0.784937,-0.807234,-0.819214
-0.613346,-0.605982,-0.596764,-0.559741,-0.555332,-0.565740,-0.541382,-0.515985,-0.540991,-0.567752,-0.590434,-0.625787,-0.698150,-0.717097,-0.723709
-0.413884,-0.391264,-0.363653,-0.350998,-0.322651,-0.354175,-0.373201,-0.393131,-0.414197,-0.436732,-0.509430,-0.542225,-0.582434,-0.566867,-0.564536
-0.189489,-0.152688,-0.130542,-0.119061,-0.136506,-0.166118,-0.180994,-0.196566,-0.211325,-0.279508,-0.320419,-0.347247,-0.322075,-0.296453,-0.246189
-0.039892,0.014315,0.055947,0.066489,0.072907,0.068955,0.059264,0.024571,-0.008453,-0.043673,-0.050403,-0.012999,0.054001,0.154236,0.295002
