1.391038,1.548895,1.615756,1.741776,1.869302,2.061508,2.234836,2.389047,2.641480,2.807078,2.702481,2.524465,2.084891,1.677742,1.266690
1.364150,1.469055,1.589064,1.602657,1.687030,1.789959,1.769784,1.877109,1.859095,1.711633,1.667150,1.343757,1.147542,0.899408,0.721225
1.256595,1.282762,1.348836,1.380066,1.444000,1.314749,1.304731,1.225550,0.964941,0.684653,0.472536,0.416059,0.380620,0.380519,0.357582
1.068375,1.043242,1.055224,1.074003,0.957941,0.873482,0.800924,0.573992,0.238441,-0.068465,-0.164591,-0.174295,-0.045447,0.121074,0.084850
0.853266,0.777109,0.708228,0.656644,0.563018,0.466159,0.258363,-0.031027,-0.376290,-0.616188,-0.562796,-0.511640,-0.301088,-0.138370,-0.187882
0.611268,0.510976,0.387924,0.294933,0.168095,-0.042995,-0.245444,-0.496425,-0.655713,-0.753119,-0.244232,-0.174295,-0.215874,-0.311334,-0.460615
0.288605,0.191616,0.067620,-0.066777,-0.287585,-0.450318,-0.594234,-0.589505,-0.879251,-0.273861,-0.164591,-0.342967,-0.556728,-0.570778,-0.733347
-0.007170,-0.127744,-0.279376,-0.484136,-0.652129,-0.755811,-0.826760,-0.729125,-0.320405,0.000000,-0.483155,-0.680312,-0.812369,-0.916704,-1.096990
-0.383611,-0.473717,-0.626372,-0.734551,-0.804023,-0.823698,-0.826760,-0.682585,-0.264521,-0.547723,-0.801718,-0.933321,-1.068009,-1.262631,-1.278811
-0.706275,-0.793077,-0.839908,-0.873671,-0.864780,-0.823698,-0.826760,-0.868744,-0.711598,-0.890049,-0.961000,-1.017657,-1.238436,-1.349112,-1.278811
-0.948272,-0.952757,-0.973368,-0.957142,-0.925537,-0.857642,-0.749251,-0.729125,-0.823367,-0.821584,-0.961000,-1.101993,-1.153223,-1.176149,-1.006079
-1.109604,-1.112437,-1.080136,-1.012790,-0.925537,-0.857642,-0.749251,-0.636045,-0.655713,-0.753119,-0.881359,-0.848985,-0.727155,-0.570778,-0.278793
-1.270936,-1.192277,-1.106828,-1.012790,-0.864780,-0.755811,-0.710497,-0.636045,-0.543944,-0.547723,-0.483155,-0.258631,-0.045447,0.207556,0.448493
-1.270936,-1.165663,-1.026752,-0.901494,-0.773644,-0.653980,-0.516725,-0.449886,-0.376290,-0.136931,0.153972,0.500395,0.891901,1.158853,1.357601
-1.136493,-1.005983,-0.839908,-0.706727,-0.591372,-0.484262,-0.322953,-0.217186,-0.096867,0.205396,0.711459,1.259421,1.658823,1.850705,2.084887
