-2.424547,-2.495920,-2.565504,-2.633316,-2.569519,-2.672101,-2.617387,-2.652407,-2.596662,-2.570548,-2.565178,-2.600866,-2.633141,-2.630249,-2.628226
-1.734284,-1.720838,-1.755913,-1.760715,-1.758748,-1.766494,-1.748638,-1.736615,-1.709195,-1.728100,-1.733574,-1.743089,-1.743152,-1.774484,-1.787044
-1.130305,-1.110168,-1.054267,-1.033548,-1.103895,-0.961509,-1.013542,-0.990413,-0.986074,-0.982857,-0.997925,-0.980620,-0.975919,-0.977737,-1.001941
-0.612608,-0.616934,-0.487554,-0.480900,-0.480226,-0.357771,-0.445513,-0.413803,-0.427299,-0.399623,-0.390214,-0.376999,-0.331444,-0.328535,-0.357035
-0.224335,-0.147187,-0.136731,0.013574,-0.043657,0.044721,-0.011138,0.027135,0.000000,0.021601,0.057573,0.099545,0.128895,0.143611,0.203753
0.056084,0.134661,0.133133,0.275354,0.268178,0.346591,0.322997,0.366317,0.361561,0.378022,0.377420,0.512549,0.589234,0.556739,0.512186
0.293362,0.346047,0.376010,0.508048,0.580013,0.547837,0.556891,0.569827,0.525906,0.540031,0.729253,0.734935,0.711991,0.733794,0.736501
0.444356,0.463483,0.564915,0.711655,0.704747,0.614919,0.657131,0.637663,0.723121,0.928854,0.889176,0.862013,0.865438,0.881340,0.848659
0.573781,0.604407,0.699846,0.798915,0.798297,0.816165,0.790785,0.875091,0.986074,0.928854,0.857192,0.925553,0.926817,0.881340,0.848659
0.681634,0.721844,0.699846,0.682568,0.798297,0.816165,0.891026,0.807254,0.920336,0.896452,0.921161,0.830244,0.804059,0.763303,0.736501
0.767917,0.815793,0.780805,0.653481,0.735930,0.782624,0.790785,0.773336,0.887467,0.799246,0.761237,0.734935,0.650613,0.615758,0.596304
0.811058,0.815793,0.780805,0.653481,0.704747,0.682001,0.690545,0.671581,0.558775,0.637237,0.665283,0.544318,0.497166,0.497721,0.540226
0.789488,0.721844,0.645874,0.537134,0.548829,0.547837,0.556891,0.535908,0.493037,0.475227,0.409405,0.353701,0.343720,0.409194,0.456107
0.854200,0.674869,0.699846,0.566221,0.424095,0.380132,0.389824,0.400235,0.295822,0.183611,0.121542,0.163084,0.220963,0.261648,0.287871
0.854200,0.792306,0.618887,0.508048,0.392912,0.178885,0.189343,0.128889,-0.032869,-0.108006,-0.102351,-0.059303,-0.055241,-0.033444,0.007477
