-0.137520,0.338942,0.774503,1.215586,1.475061,1.574615,1.612871,1.661952,1.707945,1.723152,1.688914,1.614639,1.508960,1.308079,0.955006
0.083494,0.497822,0.927365,1.343993,1.423606,1.494277,1.547749,1.577637,1.556052,1.553582,1.542194,1.485122,1.393035,1.205171,0.871478
0.157165,0.497822,0.850934,1.087179,1.217783,1.293433,1.319819,1.296585,1.302898,1.262891,1.224300,1.174283,1.074240,0.930748,0.662657
0.009823,0.259503,0.621640,0.766162,0.909049,0.931915,0.929083,0.931218,0.897852,0.851079,0.808592,0.733927,0.639521,0.519115,0.286780
-0.211191,-0.058256,0.239484,0.316737,0.445949,0.490059,0.473225,0.453430,0.391545,0.342370,0.295071,0.215861,0.117857,0.004574,-0.172625
-0.432204,-0.376014,-0.219103,-0.132687,-0.017152,-0.032135,-0.015195,-0.080568,-0.114763,-0.166340,-0.267357,-0.302205,-0.403806,-0.509968,-0.632030
-0.726889,-0.693773,-0.601259,-0.582112,-0.531708,-0.514160,-0.536177,-0.558356,-0.595755,-0.650825,-0.707518,-0.768464,-0.838526,-0.921601,-1.007907
-0.947902,-0.932091,-0.983415,-0.967332,-0.943353,-0.915847,-0.926913,-0.951828,-0.975486,-1.014189,-1.049866,-1.105207,-1.157320,-1.230326,-1.258492
-1.021574,-1.090971,-1.212708,-1.224146,-1.200631,-1.197029,-1.187403,-1.176670,-1.203325,-1.207983,-1.221039,-1.260627,-1.302226,-1.333234,-1.300256
-0.874231,-1.170410,-1.289140,-1.352553,-1.303543,-1.277366,-1.252526,-1.260985,-1.253955,-1.256432,-1.245493,-1.260627,-1.273245,-1.264629,-1.133199
-0.653218,-0.932091,-1.212708,-1.224146,-1.200631,-1.237197,-1.187403,-1.148565,-1.127378,-1.086862,-1.074319,-1.053401,-1.041395,-0.955904,-0.799086
-0.211191,-0.534893,-0.830552,-0.903129,-0.994809,-0.915847,-0.926913,-0.895618,-0.848909,-0.820395,-0.780878,-0.742561,-0.635657,-0.475665,-0.256153
0.525521,0.180063,-0.142672,-0.389501,-0.531708,-0.554329,-0.536177,-0.502146,-0.469178,-0.432807,-0.365171,-0.250399,-0.056031,0.176088,0.453837
1.556917,1.292218,0.850934,0.445144,0.137215,0.048202,-0.015195,0.003747,0.062445,0.124351,0.221711,0.397184,0.639521,0.896446,1.247354
2.882998,2.722131,2.226696,1.600807,1.114872,0.811409,0.701154,0.650166,0.670014,0.778406,0.930859,1.122476,1.335072,1.651106,2.082637
