-1.580316,-1.487607,-1.597195,-1.587130,-1.849781,-1.691314,0.195199,1.253034,1.462079,1.622729,1.128036,1.349734,-0.301511,-0.090536,-1.777977
-1.130226,-1.139855,-1.157600,-1.200025,-1.222737,-0.816497,1.031766,1.476790,1.462079,1.622729,1.128036,0.689538,-0.603023,-0.362143,-1.519049
-0.880176,-0.908020,-0.937802,-0.909696,-0.752453,-0.233285,1.031766,1.029278,0.848619,0.732207,0.588019,-0.410789,-0.603023,-0.362143,-1.001191
-0.730146,-0.734144,-0.718005,-0.716144,-0.438931,0.058321,1.031766,0.805522,0.848619,1.177468,1.308042,-0.850919,-0.904534,-0.633750,-0.742262
-0.680136,-0.676185,-0.644739,-0.522592,-0.438931,0.058321,0.613483,0.358010,0.388524,0.286946,-0.492016,-0.630854,-1.356801,-0.362143,-0.742262
-0.580116,-0.618226,-0.498207,-0.522592,-0.282170,0.058321,0.195199,0.358010,-0.071570,-0.158315,-0.852027,0.029342,-1.658312,-0.905357,-0.224405
-0.530106,-0.502309,-0.424942,-0.425815,-0.282170,-0.233285,-0.641368,-0.089502,-0.224935,-0.455156,-0.852027,0.029342,-0.753778,-0.905357,-0.483334
-0.380076,-0.386391,-0.351676,-0.329039,-0.282170,-0.524891,-1.059652,-1.208282,-1.145125,-1.048837,-1.392045,0.029342,1.206045,-1.176965,0.034524
-0.130026,-0.154557,-0.131878,-0.135487,-0.282170,-0.524891,-1.477935,-1.879551,-1.911950,-1.642518,-1.752056,-1.731181,1.959824,-1.176965,0.811310
0.320064,0.251154,0.234451,0.154842,-0.125409,-0.816497,-1.477935,-1.655795,-1.605220,-1.494098,-0.852027,-1.731181,1.356801,-0.633750,1.588096
0.720144,0.714824,0.600780,0.541947,0.344874,-0.524891,-1.059652,-0.984526,-0.991760,-0.900417,-0.672022,-0.850919,0.904534,1.267500,1.329168
1.020204,1.004618,0.967109,0.929052,0.815158,0.058321,-0.641368,-0.313258,-0.224935,-0.455156,0.048002,0.469473,0.150756,1.810715,0.811310
1.320264,1.294411,1.260172,1.219380,1.128680,0.933139,-0.223085,-0.089502,0.235160,-0.158315,1.128036,1.349734,0.452267,1.539108,0.552381
1.520304,1.584205,1.626501,1.606485,1.755725,1.807957,0.613483,0.358010,0.388524,0.286946,0.948030,1.349734,0.150756,1.267500,1.070239
1.720344,1.758081,1.773033,1.896814,1.912486,2.391169,1.868333,0.581766,0.541889,0.583787,0.588019,0.909603,0.000000,0.724286,0.293453
