0.050220,0.302939,0.601338,0.851549,1.141119,1.388153,1.603553,1.764512,1.923937,2.014571,2.044916,2.031850,2.014974,1.964180,1.940998
-0.169493,0.020892,0.255621,0.479513,0.710121,0.930185,1.118852,1.287617,1.435287,1.484421,1.589896,1.628505,1.654012,1.643185,1.630320
-0.420594,-0.261154,-0.090096,0.107477,0.279123,0.441685,0.634151,0.810722,0.917894,1.065881,1.134875,1.199951,1.220856,1.276335,1.297451
-0.608920,-0.511863,-0.404384,-0.264559,-0.121090,0.014248,0.179743,0.304021,0.429245,0.535731,0.653088,0.746188,0.811765,0.886556,0.942390
-0.828633,-0.762571,-0.687243,-0.605592,-0.521302,-0.413189,-0.274664,-0.172874,-0.059404,0.061386,0.198068,0.317634,0.402674,0.473849,0.520756
-0.891408,-0.887925,-0.875816,-0.884619,-0.798373,-0.749033,-0.668484,-0.560352,-0.461821,-0.329251,-0.230187,-0.110920,-0.030481,0.038214,0.099121
-0.985571,-1.044618,-1.064389,-1.039633,-1.044657,-0.993282,-0.941128,-0.858411,-0.778006,-0.691986,-0.604910,-0.489056,-0.391444,-0.305709,-0.255940
-0.860021,-0.950602,-1.064389,-1.101639,-1.137014,-1.145939,-1.122891,-1.096859,-1.036703,-0.971012,-0.899335,-0.791564,-0.728343,-0.649631,-0.588809
-0.703083,-0.825248,-0.938673,-1.039633,-1.106228,-1.145939,-1.183479,-1.186276,-1.151679,-1.110525,-1.059930,-0.993237,-0.944920,-0.924769,-0.855104
-0.389207,-0.543201,-0.687243,-0.822613,-0.952300,-1.023814,-1.092597,-1.126665,-1.151679,-1.138428,-1.140228,-1.119282,-1.113370,-1.085267,-1.054826
-0.012555,-0.135800,-0.278669,-0.450577,-0.582874,-0.749033,-0.850247,-0.947829,-1.007959,-1.054720,-1.086696,-1.119282,-1.137434,-1.131123,-1.121400
0.521035,0.396955,0.255621,0.107477,-0.090304,-0.260533,-0.456427,-0.590158,-0.720518,-0.831499,-0.899335,-0.993237,-1.017113,-1.062338,-1.077017
1.086012,1.023726,0.915626,0.758540,0.586978,0.411154,0.179743,-0.023845,-0.203125,-0.412959,-0.524612,-0.690728,-0.752407,-0.810129,-0.877296
1.745152,1.713173,1.638488,1.533614,1.387403,1.204966,0.997676,0.751110,0.515477,0.284607,0.037472,-0.136129,-0.295187,-0.420350,-0.522235
2.467067,2.465298,2.424208,2.370695,2.249399,2.090371,1.876197,1.645288,1.349055,1.093784,0.786918,0.519306,0.306417,0.106998,-0.078409
