1.394578,1.689266,1.878738,1.987186,2.096578,2.174041,2.247956,2.290960,2.313088,2.317233,2.339954,2.341932,2.330889,2.325024,2.306332
1.044638,1.237405,1.381059,1.479579,1.550775,1.596009,1.642219,1.677688,1.706862,1.733711,1.763030,1.761587,1.772313,1.762518,1.747553
0.578050,0.716026,0.821170,0.887372,0.927000,0.969809,0.991613,1.022121,1.060221,1.091836,1.111664,1.144971,1.161372,1.182967,1.205209
0.072580,0.194648,0.261281,0.323364,0.355205,0.391777,0.385877,0.408848,0.453996,0.488862,0.497519,0.528355,0.567885,0.586370,0.629996
-0.394007,-0.326730,-0.267502,-0.212443,-0.164607,-0.162170,-0.130121,-0.119835,-0.091607,-0.055759,-0.023573,0.020554,0.044221,0.075001,0.120521
-0.782830,-0.709075,-0.671867,-0.635448,-0.606448,-0.571609,-0.533946,-0.521634,-0.495758,-0.464225,-0.451614,-0.414705,-0.374711,-0.334094,-0.290346
-1.055006,-1.021902,-0.982916,-0.945652,-0.918336,-0.884709,-0.848031,-0.796549,-0.778663,-0.755986,-0.712160,-0.686741,-0.671454,-0.640916,-0.602604
-1.210535,-1.195694,-1.138441,-1.114855,-1.074280,-1.053302,-1.005074,-0.965728,-0.940323,-0.931043,-0.898264,-0.886234,-0.863465,-0.828418,-0.816255
-1.171653,-1.195694,-1.169546,-1.171255,-1.126261,-1.101471,-1.049943,-1.029170,-1.000946,-0.989395,-0.972706,-0.940642,-0.933287,-0.913646,-0.914863
-1.016124,-1.056660,-1.076231,-1.058454,-1.048289,-1.029217,-1.027509,-0.986875,-0.980738,-0.950494,-0.935485,-0.940642,-0.933287,-0.947737,-0.947733
-0.705066,-0.778592,-0.827391,-0.861051,-0.866355,-0.860625,-0.870466,-0.881139,-0.859493,-0.853240,-0.842433,-0.849963,-0.863465,-0.879555,-0.914863
-0.238478,-0.361489,-0.454132,-0.494447,-0.554467,-0.571609,-0.623684,-0.648518,-0.677626,-0.697634,-0.712160,-0.723013,-0.741276,-0.777281,-0.799821
0.383639,0.229406,0.074652,-0.015040,-0.112626,-0.186255,-0.242295,-0.310161,-0.374513,-0.425323,-0.470224,-0.505383,-0.531810,-0.572733,-0.586170
1.122402,0.889819,0.727856,0.577168,0.459168,0.343608,0.251268,0.133933,0.070053,-0.016857,-0.079405,-0.160804,-0.200156,-0.231821,-0.273911
1.977813,1.689266,1.443269,1.253977,1.082943,0.945724,0.812136,0.726058,0.595448,0.508313,0.385857,0.310726,0.236231,0.194320,0.136956
