-2.127144,-2.138835,-2.146600,-2.173660,-2.200119,-2.237601,-2.266265,-2.302550,-2.325062,-2.342492,-2.356184,-2.367268,-2.392302,-2.414701,-2.430075
-1.702793,-1.677649,-1.670460,-1.660197,-1.681035,-1.692665,-1.717319,-1.725194,-1.739264,-1.766469,-1.785432,-1.801837,-1.806719,-1.804106,-1.795038
-1.157199,-1.136256,-1.114962,-1.107237,-1.102056,-1.107364,-1.127711,-1.147838,-1.174387,-1.190447,-1.214679,-1.213790,-1.197713,-1.193510,-1.185403
-0.530776,-0.514657,-0.519787,-0.514779,-0.523077,-0.542245,-0.558434,-0.570482,-0.588588,-0.614424,-0.621974,-0.625743,-0.612129,-0.582915,-0.575767
-0.045803,-0.013368,-0.023807,-0.001317,-0.003993,-0.017492,-0.029819,-0.054986,-0.065554,-0.081070,-0.073173,-0.082930,-0.073393,-0.045591,-0.016934
0.378548,0.407715,0.412655,0.413403,0.395303,0.386165,0.376807,0.357411,0.352874,0.366948,0.343915,0.346797,0.348227,0.369614,0.389489
0.782692,0.768644,0.769760,0.768878,0.754669,0.729272,0.702108,0.687328,0.687616,0.665626,0.673196,0.663438,0.652730,0.638276,0.668906
0.944350,0.969160,0.987992,0.986112,0.954317,0.951283,0.925753,0.914147,0.896830,0.878968,0.826860,0.799141,0.793270,0.809242,0.846716
1.085800,1.089469,1.087187,1.104604,1.094070,1.072380,1.047741,1.017246,0.980515,0.921636,0.892716,0.889610,0.863540,0.882514,0.897519
1.065593,1.069417,1.087187,1.065106,1.074106,1.052197,1.027410,0.996626,0.959594,0.921636,0.892716,0.866993,0.863540,0.858090,0.846716
0.924142,0.909005,0.908635,0.926866,0.934352,0.931100,0.925753,0.914147,0.875908,0.836299,0.826860,0.799141,0.793270,0.784819,0.745110
0.722070,0.708489,0.670565,0.630638,0.634880,0.668724,0.702108,0.707948,0.708537,0.708294,0.695148,0.686055,0.676153,0.638276,0.618103
0.398755,0.387664,0.392816,0.373906,0.375338,0.365982,0.376807,0.419270,0.478402,0.516287,0.519531,0.527735,0.512190,0.491733,0.465694
-0.066010,-0.093574,-0.103164,-0.080311,-0.043923,0.002691,0.051506,0.089353,0.143660,0.260277,0.321963,0.346797,0.371650,0.345190,0.313285
-0.672226,-0.735224,-0.738018,-0.732014,-0.662831,-0.562428,-0.436446,-0.302424,-0.191082,-0.081070,0.058539,0.165860,0.207687,0.223071,0.211679
