2.033919,2.001669,1.978246,1.977159,2.008537,2.068635,2.146310,2.211911,2.332143,2.444371,2.525186,2.380640,1.905875,1.076055,0.262303
1.671438,1.651377,1.641045,1.643305,1.658007,1.676082,1.688023,1.733268,1.760369,1.731790,1.565726,1.298531,0.791201,0.244768,-0.204507
1.278751,1.276064,1.261694,1.253808,1.254897,1.247843,1.248832,1.232868,1.110627,0.922038,0.689698,0.432844,0.069940,-0.240150,-0.404568
0.855857,0.850709,0.861268,0.845764,0.834261,0.819603,0.752354,0.623686,0.434894,0.274236,0.063964,-0.162316,-0.323474,-0.447971,-0.471255
0.402756,0.425355,0.418691,0.419173,0.396099,0.319990,0.198591,0.058017,-0.032920,-0.146835,-0.269761,-0.378738,-0.520182,-0.586519,-0.537943
0.010069,0.000000,-0.002810,-0.007419,-0.077117,-0.161779,-0.240601,-0.290087,-0.318807,-0.373566,-0.436624,-0.541055,-0.651320,-0.655793,-0.671317
-0.412825,-0.425355,-0.424311,-0.452558,-0.497753,-0.536489,-0.546125,-0.529408,-0.526725,-0.567906,-0.603486,-0.703371,-0.782458,-0.794341,-0.738004
-0.745099,-0.775647,-0.782587,-0.786412,-0.813230,-0.804139,-0.775269,-0.768730,-0.760632,-0.762247,-0.770348,-0.811582,-0.848027,-0.863615,-0.804691
-0.986753,-1.025855,-1.056563,-1.046077,-1.023547,-0.982572,-0.947126,-0.942782,-0.916570,-0.891807,-0.895495,-0.919793,-0.913596,-0.863615,-0.738004
-1.107580,-1.125939,-1.161939,-1.157362,-1.111180,-1.071788,-1.042603,-1.008051,-0.994539,-0.956587,-0.978927,-0.973898,-0.913596,-0.794341,-0.604630
-1.077373,-1.100918,-1.119789,-1.120267,-1.093653,-1.053945,-1.042603,-1.008051,-0.968550,-0.956587,-0.937211,-0.919793,-0.782458,-0.586519,-0.404568
-0.926339,-0.950793,-0.951188,-0.953339,-0.935915,-0.929042,-0.889840,-0.877512,-0.864591,-0.827027,-0.770348,-0.649265,-0.454613,-0.170876,0.062241
-0.684686,-0.650542,-0.613987,-0.638033,-0.637965,-0.643549,-0.641602,-0.616434,-0.578704,-0.535516,-0.394908,-0.162316,0.135509,0.521863,0.729112
-0.352412,-0.275229,-0.234636,-0.211441,-0.217329,-0.215309,-0.221505,-0.181304,-0.136879,-0.017275,0.189111,0.541055,1.053477,1.491698,1.662731
0.040276,0.125104,0.186866,0.233698,0.255887,0.266460,0.313163,0.362608,0.460884,0.662917,1.023423,1.569058,2.233721,2.669354,2.863099
