1.969342,2.097086,2.158969,2.219418,2.255715,2.291745,2.288918,2.349876,2.339235,2.303197,2.237636,2.065362,1.816539,1.445604,0.992711
1.604085,1.682733,1.701237,1.722923,1.719414,1.704720,1.729128,1.689268,1.671589,1.604474,1.506205,1.363176,1.133915,0.808652,0.436523
1.147515,1.199322,1.214897,1.200297,1.183113,1.164657,1.146014,1.075847,1.028670,0.957509,0.856045,0.717166,0.508176,0.254781,-0.018540
0.690944,0.715910,0.728557,0.703803,0.671189,0.648075,0.609549,0.533205,0.459934,0.388179,0.287154,0.155417,-0.032235,-0.216010,-0.423040
0.188716,0.267027,0.270825,0.233440,0.232397,0.201937,0.119733,0.061342,-0.009891,-0.077636,-0.200466,-0.322069,-0.458875,-0.603720,-0.726415
-0.222198,-0.147325,-0.158299,-0.158530,-0.182017,-0.220721,-0.276785,-0.339741,-0.405533,-0.491694,-0.579727,-0.687206,-0.800187,-0.880656,-0.928665
-0.633111,-0.527149,-0.501598,-0.498237,-0.523300,-0.549455,-0.603329,-0.646452,-0.702265,-0.776358,-0.850627,-0.939992,-0.999286,-1.046817,-1.029791
-0.907054,-0.803384,-0.787680,-0.759550,-0.767073,-0.807746,-0.836574,-0.858790,-0.924814,-0.983387,-1.040257,-1.080430,-1.113057,-1.102204,-1.029791
-1.089682,-1.010561,-0.959330,-0.942469,-0.937714,-0.948632,-0.976522,-1.000349,-1.023724,-1.061023,-1.094437,-1.108517,-1.113057,-1.046817,-0.928665
-1.180996,-1.114149,-1.045155,-1.020863,-1.010846,-1.019075,-1.023171,-1.023942,-1.023724,-1.035145,-1.040257,-1.024255,-0.970843,-0.880656,-0.726415
-1.089682,-1.079620,-1.045155,-0.994731,-0.986469,-0.972113,-0.953197,-0.929569,-0.924814,-0.905751,-0.850627,-0.827643,-0.714859,-0.548333,-0.372477
-0.861397,-0.906973,-0.902113,-0.890206,-0.864582,-0.831227,-0.789925,-0.764417,-0.702265,-0.646965,-0.579727,-0.462506,-0.288219,-0.105236,0.107867
-0.496140,-0.596208,-0.644639,-0.655024,-0.645187,-0.596417,-0.533355,-0.481300,-0.405533,-0.284665,-0.146286,0.043067,0.252192,0.504023,0.739899
0.051745,-0.181855,-0.272732,-0.315318,-0.303904,-0.244202,-0.183487,-0.080217,0.039564,0.181150,0.395514,0.660991,0.963259,1.251749,1.498337
0.827915,0.405145,0.242216,0.155046,0.159265,0.178456,0.283005,0.415239,0.583572,0.828116,1.099855,1.447439,1.816539,2.165637,2.408463
