-1.728671,-0.708385,0.245481,0.791590,1.020603,1.094685,1.137442,1.178875,1.149564,1.112070,1.052224,0.942349,0.828423,0.605127,0.339287
-1.048857,-0.197530,0.565673,0.966206,1.066165,1.132695,1.137442,1.116720,1.089272,1.051301,0.989090,0.908452,0.791767,0.605127,0.381003
-0.466159,0.108982,0.725770,0.966206,1.020603,1.018665,1.003098,0.961332,0.938542,0.899379,0.831257,0.772862,0.645143,0.524800,0.339287
-0.174809,0.211153,0.645721,0.791590,0.838352,0.790606,0.767997,0.712712,0.697375,0.656304,0.578723,0.501682,0.425208,0.323984,0.172425
-0.174809,0.108982,0.405577,0.500564,0.473851,0.448517,0.398553,0.370859,0.335624,0.291690,0.231489,0.162708,0.095305,0.002678,-0.119585
-0.174809,-0.095360,0.005337,0.034923,0.063788,0.030408,-0.004478,-0.064227,-0.116564,-0.164076,-0.210445,-0.277959,-0.344565,-0.398955,-0.495025
-0.271926,-0.504043,-0.474952,-0.430718,-0.391839,-0.425711,-0.508266,-0.561468,-0.629044,-0.680611,-0.747079,-0.820319,-0.857747,-0.921078,-0.953897
-0.369042,-0.810556,-0.955241,-0.954565,-0.984153,-0.995859,-1.045641,-1.120864,-1.171671,-1.197146,-1.252146,-1.294883,-1.334274,-1.362874,-1.329338
-0.466159,-1.117069,-1.355481,-1.362001,-1.348653,-1.413968,-1.482257,-1.524872,-1.563567,-1.622528,-1.630947,-1.633858,-1.627520,-1.603853,-1.537916
-0.369042,-1.117069,-1.515578,-1.536616,-1.576467,-1.566008,-1.549429,-1.555950,-1.563567,-1.531375,-1.504680,-1.430473,-1.370929,-1.242384,-1.079044
-0.174809,-0.810556,-1.275433,-1.420206,-1.394216,-1.337949,-1.280742,-1.214097,-1.141525,-1.075609,-0.968046,-0.854216,-0.747780,-0.639935,-0.453310
0.310772,-0.095360,-0.635048,-0.838154,-0.847465,-0.805810,-0.709782,-0.592545,-0.478315,-0.376767,-0.305145,-0.244062,-0.124630,0.002678,0.130709
0.893471,0.722008,0.245481,-0.023282,-0.118463,-0.083622,-0.004478,0.091161,0.184895,0.230922,0.326189,0.399990,0.498520,0.685453,0.881590
1.767518,1.641546,1.206058,0.791590,0.656102,0.638566,0.700826,0.774867,0.817959,0.899379,0.989090,1.111837,1.231637,1.408392,1.549040
2.447333,2.663255,2.166636,1.722873,1.521791,1.474784,1.439715,1.427496,1.451023,1.507067,1.620424,1.755888,1.891443,2.010841,2.174774
