-2.563118,-2.612198,-2.664774,-2.684689,-2.702769,-2.697350,-2.676829,-2.675700,-2.664140,-2.675675,-2.655310,-2.620736,-2.534529,-2.397702,-2.203482
-1.740846,-1.763980,-1.759110,-1.780302,-1.759349,-1.746251,-1.744857,-1.731336,-1.733552,-1.701390,-1.683177,-1.620091,-1.543264,-1.403533,-1.245026
-1.074139,-1.033570,-1.024788,-1.001525,-0.994415,-1.000796,-0.994103,-0.970597,-0.962494,-0.916550,-0.877697,-0.819576,-0.726928,-0.614046,-0.460834
-0.496326,-0.444529,-0.388375,-0.373478,-0.356969,-0.358161,-0.372789,-0.393485,-0.350965,-0.348217,-0.294417,-0.219189,-0.114676,0.000000,0.120049
-0.007408,0.050265,0.101173,0.128959,0.101991,0.078830,0.041421,0.052465,0.074447,0.111862,0.177761,0.266839,0.380957,0.467844,0.584755
0.370393,0.427251,0.468334,0.455543,0.407965,0.361589,0.326190,0.367253,0.393506,0.463687,0.538839,0.638507,0.701660,0.789487,0.904241
0.614852,0.662867,0.664154,0.631396,0.560952,0.541526,0.559183,0.603344,0.632800,0.707259,0.788816,0.810046,0.905744,0.994169,1.078506
0.814864,0.804237,0.762063,0.706762,0.662943,0.695759,0.740399,0.760738,0.845505,0.815513,0.872141,0.924405,0.993209,1.081890,1.107550
0.859311,0.804237,0.786541,0.731883,0.764935,0.772875,0.818064,0.839435,0.872094,0.896703,0.899917,0.952995,0.993209,1.052650,1.049462
0.837088,0.804237,0.762063,0.731883,0.739437,0.772875,0.792176,0.813203,0.792329,0.842576,0.844366,0.895815,0.905744,0.877208,0.846153
0.770417,0.733552,0.664154,0.681640,0.713939,0.721464,0.740399,0.734506,0.739153,0.734322,0.733265,0.724276,0.701660,0.643286,0.555711
0.659299,0.592182,0.566244,0.581152,0.611948,0.618642,0.610959,0.629577,0.606211,0.599005,0.566614,0.495557,0.410112,0.292403,0.149093
0.481511,0.450812,0.443857,0.480665,0.509956,0.515821,0.507407,0.472182,0.446682,0.382497,0.316637,0.209659,0.060253,-0.116961,-0.286569
0.303722,0.309443,0.345947,0.380177,0.407965,0.413000,0.377966,0.341021,0.260565,0.165989,0.038885,-0.133419,-0.347915,-0.584805,-0.809363
0.170381,0.215196,0.272515,0.329934,0.331472,0.310178,0.274414,0.157394,0.047859,-0.077582,-0.266642,-0.505087,-0.785238,-1.081890,-1.390246
