-2.167795,-2.176199,-2.214726,-2.276112,-2.372951,-2.465656,-1.887255,-0.241884,0.547958,0.653326,0.526007,-0.015674,-0.955614,-1.415232,-1.603766
-1.664437,-1.659082,-1.662245,-1.671070,-1.653492,-1.515894,-0.847666,0.362827,0.850777,0.930681,0.766926,0.297797,-0.504853,-1.027851,-1.265894
-1.201348,-1.185059,-1.157807,-1.123650,-1.047632,-0.845474,-0.047981,0.786124,1.023816,0.976907,0.827156,0.454533,-0.324548,-0.795422,-0.995597
-0.778527,-0.775675,-0.749452,-0.691477,-0.593238,-0.286791,0.431830,0.967537,0.980556,0.884455,0.766926,0.376165,-0.144244,-0.562994,-0.792873
-0.436244,-0.430930,-0.389138,-0.316927,-0.214575,0.104288,0.591766,0.907066,0.764257,0.607100,0.526007,0.219430,-0.144244,-0.485518,-0.590150
-0.114094,-0.107733,-0.100888,-0.057623,0.050488,0.271893,0.591766,0.604711,0.374919,0.237293,0.164628,-0.015674,-0.144244,-0.330565,-0.455001
0.147652,0.129279,0.139321,0.172869,0.201953,0.271893,0.351861,0.060471,-0.144199,-0.271192,-0.317210,-0.407512,-0.324548,-0.330565,-0.252278
0.348995,0.344744,0.331488,0.316927,0.315552,0.160156,-0.127950,-0.604711,-0.749837,-0.825903,-0.859278,-0.799351,-0.595005,-0.330565,-0.117129
0.530204,0.517116,0.499634,0.432173,0.353418,0.048419,-0.607760,-1.209422,-1.312215,-1.288162,-1.280887,-1.191189,-0.775310,-0.330565,0.018020
0.671144,0.646396,0.619739,0.547419,0.391284,-0.007449,-0.927634,-1.572248,-1.615034,-1.519291,-1.521806,-1.347925,-0.775310,-0.175613,0.220743
0.771816,0.754128,0.715822,0.662666,0.504883,0.104288,-0.927634,-1.511777,-1.528514,-1.519291,-1.401347,-1.191189,-0.595005,0.056816,0.423466
0.872487,0.861861,0.835927,0.777912,0.656348,0.327761,-0.527792,-1.028009,-1.052656,-1.057032,-0.919508,-0.642615,-0.054091,0.521673,0.693764
0.953024,0.948047,0.932010,0.921969,0.845679,0.718839,0.271893,-0.241884,-0.317239,-0.224966,-0.196751,0.297797,0.757279,1.064006,1.099211
1.013427,1.034233,1.052115,1.066027,1.148609,1.277523,1.311483,0.786124,0.634478,0.745778,0.887386,1.394945,1.748955,1.683816,1.572232
1.053696,1.098873,1.148198,1.238896,1.413673,1.836206,2.351072,1.935075,1.542934,1.670296,2.031752,2.570461,2.830782,2.458578,2.045253
