2.187630,2.060642,1.966209,1.844442,1.808108,1.743937,1.700535,1.608790,1.557244,1.457496,1.330667,1.152960,0.952019,0.699714,0.480488
1.641859,1.550208,1.523812,1.495336,1.452803,1.448771,1.420611,1.406568,1.392282,1.328323,1.204138,1.060476,0.864767,0.646165,0.431459
1.027868,1.096489,1.130570,1.146231,1.176454,1.190502,1.210669,1.204345,1.194327,1.134564,1.014344,0.875510,0.690262,0.485516,0.284371
0.686761,0.756199,0.786484,0.884401,0.939584,0.969127,1.000726,1.002123,0.930387,0.876220,0.729653,0.567232,0.399421,0.217768,0.039224
0.345655,0.472624,0.589863,0.666210,0.702714,0.747753,0.685812,0.665086,0.567470,0.456409,0.318432,0.135642,-0.036840,-0.183854,-0.303982
0.277433,0.359195,0.393242,0.448019,0.426366,0.378796,0.300918,0.226938,0.072583,-0.060280,-0.219318,-0.357603,-0.502185,-0.585475,-0.671703
0.004548,0.132335,0.147466,0.142552,0.071061,-0.027057,-0.153958,-0.244914,-0.422304,-0.544677,-0.662170,-0.789192,-0.880278,-0.906773,-0.941365
-0.063673,-0.094525,-0.147466,-0.250192,-0.363201,-0.469805,-0.573843,-0.716765,-0.818213,-0.899901,-1.010126,-1.097470,-1.142035,-1.120971,-1.063939
-0.404780,-0.434814,-0.540708,-0.642936,-0.757984,-0.838762,-0.958738,-1.020099,-1.082153,-1.190539,-1.231552,-1.251609,-1.229287,-1.228070,-1.112968
-0.609444,-0.775104,-0.884794,-0.948404,-1.034332,-1.133928,-1.168680,-1.222321,-1.247115,-1.287418,-1.294817,-1.251609,-1.171119,-1.094196,-0.965880
-0.882329,-1.001964,-1.130570,-1.210233,-1.231724,-1.281511,-1.308642,-1.323432,-1.313100,-1.287418,-1.231552,-1.097470,-0.967530,-0.799674,-0.696218
-1.086993,-1.172109,-1.228881,-1.253872,-1.271202,-1.244615,-1.238661,-1.188617,-1.148138,-1.029074,-0.883597,-0.696708,-0.473101,-0.264178,-0.107865
-1.155214,-1.228823,-1.179726,-1.166595,-1.113289,-1.023241,-0.923747,-0.851580,-0.686243,-0.512384,-0.282582,-0.080152,0.137665,0.351642,0.554033
-1.086993,-1.001964,-0.933949,-0.861128,-0.718506,-0.580492,-0.398891,-0.211210,0.039591,0.294944,0.571491,0.844682,1.097439,1.315535,1.461077
-0.882329,-0.718389,-0.491552,-0.293831,-0.086852,0.120526,0.405889,0.665086,0.963380,1.263737,1.646990,1.985311,2.260803,2.466850,2.613268
