0.793079,1.118563,1.319310,1.541571,1.716611,1.866412,2.050547,2.121562,2.166448,2.040335,1.738180,1.232882,0.709102,0.217250,-0.202546
0.905307,1.201216,1.319310,1.483471,1.611940,1.718022,1.757146,1.780422,1.710886,1.514476,1.214632,0.798315,0.327712,-0.069234,-0.383033
1.129764,1.201216,1.319310,1.367273,1.402597,1.421243,1.365945,1.293080,1.103471,0.936030,0.691084,0.315463,-0.053677,-0.355717,-0.593600
1.129764,1.118563,1.183764,1.134875,1.088583,1.025537,0.876943,0.708270,0.546674,0.357585,0.115181,-0.167389,-0.392690,-0.606390,-0.774087
1.017535,0.953258,0.912673,0.844378,0.722233,0.530905,0.339041,0.172194,-0.010124,-0.168275,-0.356013,-0.553670,-0.689326,-0.785442,-0.864330
0.905307,0.705301,0.573809,0.437682,0.251211,0.036273,-0.149960,-0.315148,-0.465685,-0.641549,-0.774851,-0.843382,-0.901209,-0.892874,-0.894411
0.568623,0.457344,0.234946,0.030986,-0.167474,-0.359433,-0.541162,-0.656287,-0.820011,-0.957064,-1.036626,-1.036522,-1.028339,-0.928684,-0.834249
0.344166,0.126734,-0.103918,-0.317610,-0.481488,-0.656212,-0.785663,-0.899958,-1.022482,-1.114822,-1.141335,-1.084808,-1.028339,-0.928684,-0.744006
0.007482,-0.203876,-0.375009,-0.608107,-0.743167,-0.854065,-0.932363,-1.046161,-1.073100,-1.114822,-1.088980,-1.133093,-0.943586,-0.749632,-0.533438
-0.441431,-0.617138,-0.713873,-0.782405,-0.900174,-0.952991,-0.981263,-0.997426,-1.022482,-1.009650,-1.036626,-0.939952,-0.731703,-0.498959,-0.232627
-0.778115,-0.865096,-0.917192,-0.956703,-1.004845,-0.952991,-0.932363,-0.899958,-0.870629,-0.851892,-0.774851,-0.601956,-0.350313,-0.069234,0.128346
-1.227028,-1.113053,-1.120510,-1.014803,-0.952510,-0.903528,-0.834563,-0.753755,-0.668157,-0.536377,-0.408368,-0.070818,0.200583,0.396302,0.579562
-1.227028,-1.278358,-1.256055,-1.072902,-0.952510,-0.804602,-0.638962,-0.510085,-0.313831,-0.115689,0.219890,0.556889,0.836232,1.040890,1.151103
-1.563713,-1.361011,-1.188283,-1.072902,-0.847838,-0.656212,-0.443361,-0.168945,0.091112,0.462756,0.900503,1.329453,1.599010,1.721288,1.752725
-1.563713,-1.443663,-1.188283,-1.014803,-0.743167,-0.458359,-0.149960,0.172194,0.647910,1.198960,1.738180,2.198586,2.446542,2.509118,2.444590
