-2.455231,-2.363610,-2.233255,-2.152829,-2.067621,-1.987349,-1.983691,-1.976150,-2.071516,-2.173880,-2.288936,-2.408678,-2.516982,-2.580515,-2.634452
-1.489691,-1.462779,-1.385183,-1.351243,-1.290876,-1.253881,-1.212827,-1.231370,-1.243559,-1.274670,-1.369684,-1.438148,-1.512421,-1.598086,-1.649269
-0.662085,-0.626292,-0.658265,-0.606914,-0.625095,-0.572804,-0.544744,-0.536242,-0.513009,-0.564767,-0.588321,-0.644079,-0.717144,-0.812142,-0.883016
0.027587,-0.047186,-0.113076,-0.148866,-0.181240,-0.153679,-0.133617,-0.139026,-0.123382,-0.091499,-0.082733,-0.114699,-0.131151,-0.183387,-0.262715
0.372423,0.210194,0.129230,0.080159,0.040687,0.055883,0.071947,0.109234,0.168838,0.192463,0.239005,0.238221,0.245559,0.209585,0.175144
0.441390,0.274539,0.189806,0.137415,0.096168,0.055883,0.071947,0.109234,0.168838,0.192463,0.284968,0.326451,0.412986,0.406071,0.394073
0.303455,0.210194,0.068653,0.022902,-0.014795,-0.048898,-0.082226,-0.039722,-0.025975,0.097809,0.193043,0.282336,0.371129,0.445368,0.467050
0.096554,0.017159,-0.052500,-0.148866,-0.181240,-0.258460,-0.287789,-0.238330,-0.172085,-0.091499,0.009193,0.105876,0.203703,0.327477,0.430561
-0.041380,-0.111532,-0.173653,-0.206122,-0.292204,-0.363241,-0.390571,-0.436938,-0.415602,-0.328133,-0.266583,-0.114699,0.036276,0.170288,0.321097
-0.179315,-0.175877,-0.173653,-0.206122,-0.236722,-0.310851,-0.339180,-0.387286,-0.366899,-0.375460,-0.312545,-0.202929,-0.131151,0.013099,0.175144
-0.179315,-0.111532,-0.113076,-0.091610,-0.070277,-0.101288,-0.133617,-0.139026,-0.172085,-0.186152,-0.174658,-0.158814,-0.089294,0.013099,0.138655
0.027587,0.145849,0.189806,0.194671,0.207132,0.213055,0.226120,0.208538,0.168838,0.145136,0.147080,0.149991,0.161846,0.209585,0.248120
0.510357,0.596265,0.674419,0.709975,0.761950,0.789351,0.791421,0.754710,0.753279,0.713058,0.652668,0.635256,0.580413,0.563260,0.540026
1.200029,1.304061,1.401337,1.454304,1.483213,1.522819,1.510894,1.499490,1.435125,1.422961,1.342107,1.252865,1.166406,1.074123,0.977885
2.027634,2.140547,2.249408,2.313146,2.370921,2.413459,2.435932,2.442878,2.409192,2.322171,2.215395,2.091050,1.919826,1.742175,1.561697
