-2.659805,-2.651522,-2.575262,-2.500713,-2.385032,-2.320913,-2.296194,-2.284239,-2.300421,-2.314491,-2.347077,-2.371252,-2.377062,-2.420352,-2.359725
-1.719206,-1.605927,-1.566147,-1.512549,-1.508742,-1.486835,-1.464574,-1.492017,-1.510441,-1.564980,-1.604693,-1.632516,-1.675890,-1.686912,-1.762520
-0.896182,-0.801623,-0.758855,-0.722018,-0.746751,-0.761550,-0.806209,-0.831833,-0.878458,-0.935390,-0.976521,-1.030583,-1.078594,-1.100160,-1.142346
-0.269116,-0.158180,-0.153385,-0.168647,-0.213357,-0.253850,-0.286447,-0.336694,-0.404470,-0.425723,-0.462563,-0.510731,-0.559207,-0.586752,-0.614049
0.201184,0.284187,0.290625,0.266145,0.205738,0.145057,0.094712,0.092426,0.037919,-0.005996,-0.034264,-0.072962,-0.117728,-0.146688,-0.200600
0.514717,0.605909,0.573177,0.542831,0.510534,0.507700,0.475871,0.455527,0.448709,0.413730,0.336928,0.282726,0.245843,0.195584,0.166911
0.749866,0.766770,0.775000,0.779991,0.777231,0.797814,0.787728,0.785620,0.764700,0.713535,0.679567,0.638414,0.557476,0.513408,0.442544
0.828250,0.887415,0.896094,0.938097,0.967728,1.015400,1.030284,1.016684,0.985895,0.953379,0.907993,0.884660,0.817169,0.757888,0.695208
0.867441,0.927631,0.976823,1.017150,1.082027,1.087928,1.099586,1.115712,1.112292,1.103281,1.079313,1.021463,0.972986,0.904576,0.855994
0.828250,0.887415,0.936459,0.977623,1.043928,1.087928,1.099586,1.115712,1.112292,1.103281,1.079313,1.048823,1.024924,0.977920,0.947871
0.749866,0.766770,0.815365,0.859044,0.891529,0.906607,0.926332,0.917657,0.922696,0.953379,0.965100,0.966741,0.972986,0.953472,0.947871
0.593100,0.525479,0.573177,0.582358,0.586733,0.580228,0.614474,0.620574,0.669903,0.683554,0.736674,0.775217,0.817169,0.831232,0.855994
0.357950,0.243972,0.209896,0.187092,0.167638,0.145057,0.164014,0.191454,0.227514,0.293808,0.365482,0.446890,0.531506,0.611200,0.672238
0.083609,-0.117965,-0.234115,-0.326753,-0.365756,-0.398907,-0.390399,-0.369703,-0.278073,-0.185879,-0.091370,0.036481,0.167935,0.293376,0.419575
-0.229924,-0.560332,-0.758855,-0.919651,-1.013448,-1.051664,-1.048765,-0.996879,-0.910057,-0.785488,-0.633882,-0.483371,-0.299513,-0.097792,0.075033
