-0.264990,0.481731,0.842718,1.046021,1.186027,1.294650,1.325954,1.267516,1.048794,0.495946,-0.213647,-0.701119,-0.975707,-1.153272,-1.276361
0.487008,0.958168,1.148050,1.248476,1.363488,1.418343,1.405037,1.348941,1.136682,0.539450,-0.141631,-0.619382,-0.891955,-1.036274,-1.176571
1.024149,1.196387,1.270183,1.299090,1.363488,1.377112,1.325954,1.226803,0.960906,0.452442,-0.177639,-0.592136,-0.850080,-0.986131,-1.062525
1.346434,1.275793,1.270183,1.248476,1.230392,1.170957,1.128247,1.023241,0.741187,0.191418,-0.393687,-0.673873,-0.850080,-0.885847,-0.934224
1.346434,1.196387,1.086984,1.046021,0.964202,0.882341,0.772375,0.616116,0.345692,-0.026102,-0.357679,-0.673873,-0.745390,-0.752134,-0.791667
1.239006,0.958168,0.842718,0.742337,0.609281,0.470032,0.337420,0.168278,-0.181635,-0.548151,-0.681751,-0.701119,-0.682576,-0.668564,-0.606343
0.916721,0.640543,0.476319,0.337426,0.165630,0.016492,-0.097535,-0.320272,-0.665017,-0.809175,-0.753767,-0.646627,-0.577887,-0.518137,-0.406763
0.379580,0.243512,0.048853,-0.118099,-0.322386,-0.437047,-0.611573,-0.849534,-1.060512,-1.070199,-0.933807,-0.646627,-0.431321,-0.300854,-0.192927
-0.050133,-0.232925,-0.439679,-0.573624,-0.721672,-0.849356,-1.046528,-1.215947,-1.324176,-1.200711,-0.897799,-0.510400,-0.263818,-0.083570,0.035164
-0.479846,-0.709362,-0.867144,-0.978535,-1.076593,-1.179203,-1.283777,-1.378797,-1.368120,-1.157207,-0.717759,-0.292435,0.008375,0.150427,0.291767
-0.909559,-1.106393,-1.172477,-1.231605,-1.254054,-1.344127,-1.362860,-1.378797,-1.236288,-0.896183,-0.321671,0.061757,0.343382,0.451280,0.576881
-1.231844,-1.344612,-1.294610,-1.332833,-1.298419,-1.261665,-1.244235,-1.093809,-0.796849,-0.330631,0.218449,0.552176,0.762140,0.818990,0.861995
-1.446700,-1.424018,-1.355676,-1.231605,-1.120958,-1.014280,-0.848822,-0.564547,-0.093747,0.452442,0.902600,1.124333,1.159961,1.236843,1.175621
-1.339272,-1.265206,-1.111410,-0.978535,-0.810403,-0.560740,-0.255701,0.168278,0.741187,1.409531,1.766792,1.778226,1.704347,1.654695,1.532013
-1.016987,-0.868175,-0.745011,-0.523010,-0.278021,0.016492,0.456044,0.982528,1.751896,2.497132,2.703000,2.541101,2.290609,2.072547,1.973940
