-0.763785,-0.124385,0.724600,1.237540,1.497584,1.615832,1.672457,1.727838,1.725049,1.714733,1.702112,1.665245,1.619975,1.514772,1.322422
-0.763785,-0.304943,0.421279,0.974500,1.202008,1.342664,1.429110,1.458511,1.484903,1.495916,1.477253,1.469419,1.407028,1.330898,1.176566
-0.763785,-0.485502,0.067405,0.598729,0.847317,0.994995,1.075151,1.127031,1.164708,1.177636,1.170628,1.164801,1.123098,1.041953,0.884856
-0.825380,-0.666060,-0.337023,0.110226,0.374396,0.547992,0.654825,0.712681,0.764465,0.799678,0.802677,0.773149,0.744526,0.647937,0.534803
-0.825380,-0.846618,-0.792005,-0.415853,-0.128083,0.026489,0.168131,0.256897,0.304185,0.322258,0.332518,0.316222,0.271310,0.201386,0.097237
-0.825380,-0.906805,-1.095326,-0.941933,-0.689677,-0.519848,-0.384931,-0.281758,-0.216131,-0.194946,-0.178524,-0.205980,-0.249227,-0.323969,-0.427842
-0.763785,-0.966991,-1.246986,-1.355281,-1.133041,-0.991684,-0.871625,-0.778977,-0.736448,-0.712151,-0.710008,-0.728182,-0.793425,-0.875591,-0.952922
-0.578998,-0.906805,-1.196433,-1.430435,-1.399059,-1.264852,-1.181339,-1.131174,-1.096667,-1.090109,-1.098401,-1.141592,-1.195658,-1.269607,-1.332145
-0.332616,-0.666060,-0.943665,-1.242550,-1.399059,-1.389020,-1.336196,-1.296914,-1.276777,-1.269141,-1.302818,-1.315659,-1.361283,-1.374678,-1.390488
0.036957,-0.304943,-0.589791,-0.866779,-1.162598,-1.264852,-1.314074,-1.296914,-1.296789,-1.308926,-1.323259,-1.337418,-1.313962,-1.295875,-1.244632
0.406531,0.176546,-0.134809,-0.378276,-0.660119,-0.892350,-1.026482,-1.110457,-1.136691,-1.129894,-1.118842,-1.098075,-1.053693,-0.980662,-0.894579
0.837699,0.718221,0.421279,0.147803,-0.098525,-0.346013,-0.539788,-0.654672,-0.716436,-0.732044,-0.710008,-0.662907,-0.604139,-0.534110,-0.427842
1.268868,1.259897,1.027921,0.673883,0.433511,0.225157,0.057518,-0.095300,-0.176107,-0.214839,-0.198966,-0.162463,-0.107262,-0.008756,0.155579
1.700037,1.741386,1.584010,1.199962,0.935990,0.721827,0.566335,0.443354,0.364222,0.322258,0.312077,0.359739,0.460596,0.621670,0.855685
2.192801,2.283061,2.089545,1.688465,1.379354,1.193663,1.030906,0.919856,0.844514,0.819571,0.843561,0.903700,1.052116,1.304631,1.643303
