1.396471,1.445789,1.476151,1.495251,1.517468,1.526063,1.529604,1.533003,1.427316,1.379747,1.209011,0.798935,0.156145,-0.541925,-0.981918
1.265715,1.296225,1.333757,1.380701,1.407294,1.459260,1.437274,1.412357,1.351663,1.350597,1.209011,0.878829,0.326486,-0.325155,-0.720975
1.030355,1.046951,1.143899,1.151603,1.186945,1.169783,1.229531,1.243453,1.200358,1.175700,1.039207,0.758989,0.283901,-0.252898,-0.633994
0.742692,0.772749,0.835378,0.899594,0.966596,0.991644,0.975622,0.929775,0.897747,0.855054,0.733558,0.479361,0.070975,-0.397412,-0.662988
0.402728,0.473621,0.526858,0.555946,0.592003,0.590830,0.606302,0.567838,0.569918,0.446960,0.292065,0.000000,-0.312291,-0.614182,-0.720975
0.036612,0.074782,0.123408,0.189388,0.239446,0.256818,0.213898,0.109385,0.040348,-0.048583,-0.251311,-0.479361,-0.695557,-0.794823,-0.749969
-0.355656,-0.324056,-0.256309,-0.222989,-0.179217,-0.188531,-0.270835,-0.349068,-0.438786,-0.573275,-0.828648,-0.878829,-0.993653,-0.867080,-0.720975
-0.747923,-0.697967,-0.636027,-0.635367,-0.619914,-0.656148,-0.709404,-0.807521,-0.917921,-1.039668,-1.168258,-1.198403,-1.163993,-0.903208,-0.576007
-1.087888,-1.071878,-1.063209,-1.001925,-0.994507,-1.034694,-1.101807,-1.169457,-1.245749,-1.302014,-1.338063,-1.318244,-1.078823,-0.650310,-0.344058
-1.375550,-1.321152,-1.324264,-1.299753,-1.258925,-1.301904,-1.355715,-1.386619,-1.346620,-1.331164,-1.270141,-1.118510,-0.823312,-0.433540,-0.170096
-1.480155,-1.445789,-1.419194,-1.437213,-1.369100,-1.346439,-1.309550,-1.362490,-1.296185,-1.185416,-1.066375,-0.878829,-0.440046,0.144513,0.293802
-1.218643,-1.246370,-1.253067,-1.276843,-1.280960,-1.235101,-1.124890,-1.000554,-1.018791,-0.923070,-0.726765,-0.479361,-0.056780,0.361283,0.728707
-0.460260,-0.648112,-0.730956,-0.772826,-0.884333,-0.812020,-0.732486,-0.542101,-0.464004,-0.369228,-0.149428,0.079894,0.539412,0.830951,1.192605
0.533483,0.373911,0.123408,0.006109,-0.135147,-0.143996,-0.132340,-0.011260,0.141219,0.301212,0.665636,1.078563,1.476284,1.734160,1.656503
1.318018,1.271297,1.120166,0.968324,0.812352,0.724434,0.744797,0.833258,1.099487,1.263148,1.650504,2.276966,2.711253,2.709624,2.410338
