-2.376581,-2.402219,-2.410244,-2.420494,-2.424134,-2.428186,-2.414535,-2.405142,-2.388871,-2.372005,-2.354081,-2.343921,-2.351560,-2.374687,-2.386152
-1.750184,-1.749981,-1.742683,-1.744783,-1.731288,-1.708318,-1.676185,-1.651883,-1.609015,-1.591079,-1.571251,-1.560715,-1.558089,-1.581819,-1.573717
-1.179715,-1.166400,-1.157104,-1.129403,-1.087932,-1.051596,-1.015555,-0.964700,-0.923279,-0.878656,-0.844338,-0.834470,-0.836751,-0.833000,-0.866598
-0.676360,-0.651475,-0.618372,-0.574354,-0.531181,-0.470650,-0.419694,-0.356807,-0.304772,-0.262135,-0.243236,-0.236386,-0.230828,-0.201643,-0.249749
-0.240119,-0.193764,-0.161620,-0.103770,-0.036292,0.021891,0.085493,0.132151,0.179277,0.217381,0.260011,0.247778,0.274108,0.312253,0.246740
0.129008,0.183847,0.236574,0.294417,0.359620,0.413398,0.474099,0.528603,0.582652,0.614694,0.665405,0.660741,0.678057,0.664638,0.637912
0.431021,0.481359,0.529364,0.596074,0.656553,0.716500,0.772029,0.819334,0.865013,0.902403,0.917029,0.945543,0.952165,0.928927,0.923769
0.654734,0.687329,0.740172,0.801200,0.854509,0.905939,0.953379,0.991130,1.026363,1.053108,1.084778,1.102184,1.096433,1.090437,1.089265
0.788962,0.824642,0.880711,0.909797,0.953487,0.994344,1.031100,1.057205,1.080146,1.094209,1.098757,1.102184,1.096433,1.090437,1.104310
0.856076,0.881856,0.915846,0.933929,0.965859,0.969085,0.992239,0.991130,0.999472,0.984606,0.972946,0.974023,0.966592,0.958293,0.968904
0.856076,0.870413,0.880711,0.873598,0.879254,0.868051,0.849750,0.832549,0.797784,0.779099,0.749280,0.746181,0.735764,0.723369,0.743228
0.811334,0.790314,0.775307,0.752935,0.706042,0.665983,0.603634,0.555033,0.501977,0.463989,0.427761,0.404419,0.389522,0.385666,0.397191
0.710663,0.664443,0.599633,0.535742,0.446225,0.362881,0.279796,0.198226,0.125494,0.066676,0.022367,0.005696,0.000000,0.003915,0.036108
0.576435,0.492802,0.388825,0.282351,0.161664,0.047149,-0.069949,-0.171796,-0.264434,-0.330638,-0.383027,-0.393027,-0.403949,-0.392518,-0.355064
0.408650,0.286832,0.142881,-0.007240,-0.172387,-0.306470,-0.445601,-0.555033,-0.667808,-0.741651,-0.802400,-0.820230,-0.807898,-0.774269,-0.716147
