0.801892,0.846069,0.919793,1.083516,1.257807,1.416784,1.582834,1.687882,1.776214,1.826524,1.848809,1.874058,1.866371,1.826966,1.819051
0.418378,0.433047,0.554581,0.735864,0.894104,1.049583,1.172694,1.283867,1.345094,1.370584,1.416109,1.423684,1.399778,1.403731,1.367185
0.034865,0.095120,0.229948,0.388212,0.530400,0.682382,0.762555,0.834963,0.870862,0.914644,0.944073,0.935778,0.969077,0.980495,0.984836
-0.278919,-0.167712,-0.054105,0.084016,0.212160,0.315181,0.397987,0.430948,0.482854,0.500153,0.511373,0.522935,0.538376,0.521990,0.532970
-0.522973,-0.430544,-0.297580,-0.220180,-0.106080,-0.006120,0.033419,0.071825,0.094846,0.127111,0.118009,0.147623,0.143567,0.098755,0.046345
-0.732162,-0.618281,-0.541055,-0.480919,-0.378857,-0.327421,-0.285578,-0.242409,-0.206938,-0.204482,-0.196682,-0.227689,-0.251242,-0.289211,-0.336003
-0.906487,-0.843566,-0.743950,-0.698202,-0.651635,-0.602821,-0.559005,-0.511751,-0.508722,-0.494626,-0.511373,-0.527939,-0.574268,-0.641907,-0.683592
-1.011081,-0.956208,-0.946845,-0.915484,-0.924412,-0.878222,-0.832431,-0.781094,-0.767393,-0.784770,-0.786727,-0.828189,-0.861402,-0.888794,-0.926905
-1.045946,-1.068850,-1.068583,-1.089311,-1.106264,-1.107723,-1.105857,-1.050437,-1.026065,-1.033465,-1.062082,-1.090907,-1.076752,-1.100412,-1.135458
-0.906487,-0.993755,-1.068583,-1.132767,-1.197190,-1.245423,-1.242570,-1.274889,-1.241625,-1.240710,-1.219427,-1.203501,-1.220319,-1.206221,-1.204976
-0.592703,-0.730923,-0.865687,-1.002398,-1.106264,-1.153623,-1.196999,-1.274889,-1.241625,-1.240710,-1.219427,-1.203501,-1.184427,-1.170951,-1.135458
-0.069730,-0.205259,-0.419317,-0.567832,-0.697098,-0.832322,-0.923573,-0.960656,-1.026065,-1.033465,-1.022745,-0.978314,-0.969077,-0.924064,-0.857387
0.732162,0.545689,0.311106,0.127473,-0.060617,-0.235621,-0.331149,-0.421970,-0.508722,-0.494626,-0.511373,-0.490408,-0.466593,-0.395020,-0.336003
1.638649,1.559470,1.406742,1.170430,0.985029,0.774182,0.580271,0.475839,0.353518,0.292907,0.275354,0.260216,0.323026,0.380912,0.428694
2.440541,2.535703,2.583536,2.517582,2.348916,2.151185,1.947402,1.732772,1.603766,1.494932,1.416109,1.386153,1.363886,1.403731,1.436703
