-1.600073,-1.678203,-1.780441,-1.883263,-1.969956,-2.071629,-2.130647,-2.170050,-2.200625,-2.233821,-2.240367,-2.239679,-2.222386,-2.194757,-2.166034
-1.034391,-1.090048,-1.166496,-1.244657,-1.314114,-1.402983,-1.496790,-1.567845,-1.629944,-1.670673,-1.708634,-1.709229,-1.723063,-1.721231,-1.712979
-0.387896,-0.462682,-0.514179,-0.643615,-0.731143,-0.804721,-0.862934,-0.965640,-1.059263,-1.107525,-1.150315,-1.204038,-1.223739,-1.247704,-1.259924
0.056568,0.007842,-0.015349,-0.080139,-0.148172,-0.241651,-0.329160,-0.426826,-0.488583,-0.572534,-0.645169,-0.698847,-0.748193,-0.774178,-0.806869
0.541439,0.517577,0.445110,0.408207,0.325492,0.251035,0.171252,0.080294,-0.008010,-0.093858,-0.166610,-0.244176,-0.296424,-0.368298,-0.418537
0.824280,0.792049,0.790455,0.746293,0.726285,0.638146,0.604944,0.492329,0.442528,0.328503,0.258777,0.185237,0.107790,0.060130,0.012944
1.066715,1.027311,1.020684,1.009249,0.981334,0.954873,0.871830,0.809279,0.712850,0.666392,0.604403,0.513611,0.440673,0.375815,0.314981
1.147527,1.144943,1.135799,1.121944,1.090641,1.060449,1.038635,1.031143,1.013208,0.947966,0.843683,0.791466,0.726001,0.646401,0.617018
1.107121,1.144943,1.135799,1.121944,1.127077,1.130832,1.105356,1.094533,1.043244,1.032438,1.003202,0.943023,0.892442,0.849341,0.811184
0.945498,0.988101,0.982312,1.046814,1.054206,1.095641,1.138717,1.126228,1.103316,1.088753,1.056376,1.018802,0.987551,0.962085,0.919054
0.622251,0.674418,0.713711,0.746293,0.799156,0.849297,0.871830,0.936058,0.983173,0.976124,1.003202,0.993542,0.987551,0.984634,0.962203
0.177786,0.203894,0.291624,0.370642,0.434799,0.497379,0.571583,0.619109,0.682814,0.750864,0.817096,0.867244,0.892442,0.916987,0.940629
-0.387896,-0.345051,-0.283950,-0.230399,-0.111736,-0.030500,0.071170,0.207074,0.322385,0.412975,0.498056,0.614649,0.702223,0.759145,0.811184
-1.115202,-1.050838,-0.974638,-0.869006,-0.767578,-0.628762,-0.495965,-0.331741,-0.188224,-0.009386,0.125843,0.286275,0.416896,0.533657,0.617018
-1.963726,-1.874255,-1.780441,-1.620308,-1.496292,-1.297407,-1.129821,-0.933945,-0.728869,-0.516219,-0.299543,-0.117878,0.060236,0.217972,0.358129
