0.404595,1.744815,2.003576,2.085033,2.169982,2.206065,2.231279,2.249953,2.285857,2.368563,2.487556,2.599148,2.722710,2.794940,2.785384
1.271584,1.620776,1.706750,1.684065,1.704986,1.724158,1.693189,1.665103,1.646291,1.653225,1.702498,1.687480,1.711177,1.665925,1.663173
1.560581,1.248659,1.261511,1.283097,1.239990,1.202091,1.119227,1.080252,1.006725,0.977628,0.917440,0.883067,0.889306,0.837980,0.799935
1.271584,0.876542,0.816272,0.824848,0.728494,0.639866,0.545264,0.495402,0.402690,0.341773,0.270922,0.239536,0.320319,0.386374,0.368315
0.982588,0.504425,0.371033,0.366599,0.263498,0.157959,0.043047,-0.055045,-0.165813,-0.254342,-0.329416,-0.296739,-0.122227,0.010036,0.109344
0.404595,0.008269,-0.074207,-0.034369,-0.154999,-0.283790,-0.423297,-0.536686,-0.627722,-0.691493,-0.745035,-0.672132,-0.501552,-0.291035,-0.149628
-0.173398,-0.363848,-0.445239,-0.435337,-0.526996,-0.645220,-0.782024,-0.846312,-0.947506,-0.969680,-0.975935,-0.886642,-0.691214,-0.516838,-0.322276
-0.751391,-0.860004,-0.742065,-0.779023,-0.805993,-0.886174,-0.997260,-1.052730,-1.089631,-1.088903,-1.022114,-0.940270,-0.754435,-0.592106,-0.494924
-1.329384,-1.108082,-0.964685,-0.950867,-0.991992,-1.046810,-1.104877,-1.121536,-1.125163,-1.088903,-0.975935,-0.886642,-0.817656,-0.667373,-0.581247
-1.329384,-1.232120,-1.113098,-1.065429,-1.084991,-1.086969,-1.069005,-1.052730,-1.018568,-0.929939,-0.837395,-0.833015,-0.817656,-0.742641,-0.667571
-1.329384,-1.232120,-1.113098,-1.065429,-1.038491,-0.966492,-0.925514,-0.915118,-0.805380,-0.731234,-0.652675,-0.672132,-0.754435,-0.742641,-0.753895
-1.040387,-0.984043,-0.964685,-0.893586,-0.805993,-0.725538,-0.602660,-0.433477,-0.343471,-0.294083,-0.283237,-0.403994,-0.564773,-0.742641,-0.840219
-0.751391,-0.611926,-0.667859,-0.664461,-0.573495,-0.444426,-0.243934,-0.123851,0.047375,0.143068,-0.052337,-0.296739,-0.438331,-0.667373,-0.753895
0.115599,-0.115770,-0.296826,-0.378055,-0.247998,-0.082995,0.114792,0.220179,0.225033,0.103327,0.086202,0.078654,-0.185448,-0.516838,-0.667571
0.693591,0.504425,0.222620,0.022912,0.123999,0.238276,0.401774,0.426597,0.509284,0.460995,0.409461,0.400419,0.004215,-0.215767,-0.494924
