1.281353,1.335693,1.386667,1.412731,1.416239,1.347562,1.340562,1.322493,1.285220,1.251745,1.127859,0.980528,0.808565,0.625548,0.399384
0.836251,0.849987,0.881404,0.887335,0.904906,0.903852,0.910435,0.936766,1.007435,0.978836,0.918996,0.832462,0.715981,0.540632,0.283434
0.350686,0.364280,0.376140,0.361939,0.393572,0.460143,0.480308,0.606143,0.674093,0.705926,0.657918,0.585685,0.484522,0.328342,0.128833
-0.094415,-0.121427,-0.087018,-0.075890,-0.024792,0.065735,0.157713,0.275519,0.340750,0.323853,0.344624,0.289552,0.253062,0.073594,-0.064417
-0.499053,-0.485707,-0.465965,-0.426154,-0.350186,-0.279373,-0.164882,-0.110208,-0.048149,-0.003639,0.031329,-0.006581,-0.070981,-0.181154,-0.334967
-0.822763,-0.809511,-0.802807,-0.732635,-0.675580,-0.575179,-0.487477,-0.385727,-0.381492,-0.331130,-0.334180,-0.302713,-0.395024,-0.520818,-0.605517
-1.065546,-1.011889,-1.013334,-0.951550,-0.908005,-0.821684,-0.756306,-0.716350,-0.714834,-0.658622,-0.699690,-0.648202,-0.765359,-0.775566,-0.837418
-1.146473,-1.133315,-1.097544,-1.082899,-1.047459,-1.018888,-1.025136,-0.991870,-0.992620,-0.931531,-0.960769,-0.944334,-0.996819,-1.030314,-1.030668
-1.146473,-1.133315,-1.097544,-1.126682,-1.140429,-1.117490,-1.132667,-1.157181,-1.159291,-1.149859,-1.169632,-1.191112,-1.181986,-1.157688,-1.069318
-0.944155,-0.930938,-0.971228,-0.995333,-1.047459,-1.117490,-1.132667,-1.157181,-1.214848,-1.204441,-1.221847,-1.240467,-1.181986,-1.115230,-0.953368
-0.620444,-0.647609,-0.676491,-0.732635,-0.815035,-0.920286,-0.971370,-1.046974,-1.048177,-1.149859,-1.117416,-1.092401,-0.996819,-0.860482,-0.644167
-0.094415,-0.161902,-0.213333,-0.294805,-0.350186,-0.476577,-0.595009,-0.716350,-0.714834,-0.767786,-0.751906,-0.697557,-0.580192,-0.350986,-0.141717
0.512541,0.445231,0.376140,0.361939,0.254117,0.164337,0.050181,-0.055104,-0.103707,-0.167385,-0.073102,-0.006581,0.206770,0.455716,0.631284
1.321816,1.254742,1.218246,1.193816,1.183815,1.101057,1.017967,0.936766,0.840764,0.869672,0.971212,1.029884,1.225192,1.389792,1.558885
2.131092,2.185680,2.186667,2.200824,2.206482,2.284282,2.308348,2.259259,2.229691,2.234220,2.276605,2.411837,2.475073,2.578616,2.679736
