-2.215681,-2.247689,-2.304105,-2.346869,-2.150904,-1.262861,-0.401869,0.051229,0.215988,0.073321,-0.175142,-0.526205,-0.938638,-1.259322,-1.489462
-1.580035,-1.578530,-1.544510,-1.458719,-1.129905,-0.283055,0.363596,0.648901,0.714421,0.580930,0.262714,-0.101846,-0.455910,-0.730407,-0.925628
-1.126002,-1.115266,-1.038113,-0.893533,-0.415206,0.370149,0.842012,0.990429,0.880566,0.665531,0.437856,0.067897,-0.214546,-0.503729,-0.643711
-0.762775,-0.703475,-0.595016,-0.328346,0.095293,0.696751,0.937695,0.905047,0.797493,0.496328,0.175142,-0.016974,-0.214546,-0.352610,-0.502752
-0.444952,-0.343159,-0.278518,-0.086124,0.401593,0.696751,0.746329,0.563520,0.382132,0.073321,-0.087571,-0.271590,-0.375455,-0.428169,-0.432273
-0.127129,-0.085790,-0.025320,0.156099,0.401593,0.479016,0.363596,0.051229,-0.199373,-0.349686,-0.437856,-0.526205,-0.536365,-0.503729,-0.432273
0.099887,0.120106,0.164579,0.236840,0.197393,0.043547,-0.210503,-0.461062,-0.697807,-0.772693,-0.875712,-0.780821,-0.697274,-0.579288,-0.502752
0.326904,0.274527,0.227879,0.156099,-0.006807,-0.391922,-0.784602,-0.973352,-1.030096,-1.111099,-1.050854,-0.950564,-0.777729,-0.579288,-0.432273
0.463114,0.377475,0.291178,0.075358,-0.313106,-0.936259,-1.167335,-1.314879,-1.279312,-1.195700,-1.138425,-0.950564,-0.697274,-0.503729,-0.361794
0.553920,0.480422,0.354478,0.075358,-0.517306,-1.153993,-1.358701,-1.400261,-1.362384,-1.195700,-0.963283,-0.780821,-0.536365,-0.352610,-0.150356
0.690130,0.583370,0.417777,0.075358,-0.517306,-1.153993,-1.358701,-1.229497,-1.113168,-0.941896,-0.700569,-0.441334,-0.214546,0.025186,0.131561
0.780937,0.737791,0.607676,0.317581,-0.211006,-0.718524,-0.880285,-0.802589,-0.614734,-0.434287,-0.175142,0.067897,0.268182,0.402983,0.554437
0.917147,0.892213,0.860874,0.721285,0.401593,-0.065320,-0.210503,-0.034153,0.049843,0.327125,0.525427,0.746872,0.911820,1.007458,1.047792
1.098760,1.149582,1.177372,1.286472,1.320492,1.132220,0.842012,0.819665,0.963638,1.257741,1.488710,1.680462,1.716367,1.763051,1.682105
1.325776,1.458424,1.683769,2.013140,2.443591,2.547494,2.277260,2.185773,2.292793,2.526762,2.714707,2.783796,2.762278,2.594203,2.457377
