1.680803,1.991054,1.933577,1.896133,1.456553,1.484949,1.600525,1.872557,2.142353,2.352266,2.410087,2.313337,1.891063,1.123694,0.260339
1.589455,1.654538,1.547890,1.370511,1.373794,1.399059,1.472823,1.639941,1.799027,1.840903,1.766825,1.427600,0.867239,0.223939,-0.274604
1.315411,1.233893,1.162203,1.195304,1.291036,1.227278,1.268501,1.378249,1.352704,1.211535,0.952027,0.489761,0.024090,-0.315914,-0.542076
0.950019,0.813248,0.930791,1.020096,1.084139,1.026867,1.038638,0.971171,0.803382,0.464159,0.180113,-0.239670,-0.578159,-0.675816,-0.809548
0.675975,0.560860,0.699379,0.669682,0.835863,0.797826,0.757695,0.593170,0.254061,-0.204545,-0.420264,-0.760692,-0.879284,-0.915751,-0.916537
0.310583,0.224344,0.313692,0.436072,0.546207,0.540155,0.451212,0.215170,-0.295260,-0.676571,-0.806221,-1.021203,-1.059959,-1.035718,-0.970031
0.036539,-0.028043,0.005142,0.144059,0.215173,0.253854,0.195809,-0.162831,-0.707251,-0.912585,-0.891989,-1.073305,-1.059959,-0.975735,-0.916537
-0.146157,-0.280430,-0.226270,-0.206355,-0.074483,-0.032447,-0.110675,-0.540832,-0.878914,-0.951920,-0.934874,-0.969101,-0.939509,-0.915751,-0.809548
-0.420201,-0.532817,-0.534819,-0.556770,-0.405518,-0.318749,-0.493779,-0.860678,-0.810249,-0.912585,-0.934874,-0.864896,-0.819059,-0.735800,-0.595571
-0.602897,-0.701075,-0.843369,-0.848783,-0.695173,-0.605050,-0.825803,-0.947909,-0.810249,-0.715907,-0.849105,-0.708590,-0.638384,-0.555849,-0.274604
-0.876941,-0.869334,-0.997644,-1.023990,-0.943449,-0.948611,-1.132286,-1.006063,-0.844582,-0.637236,-0.677569,-0.500181,-0.397485,-0.195947,0.099856
-0.968289,-0.953463,-1.074781,-1.140795,-1.191725,-1.234913,-1.132286,-0.947909,-0.810249,-0.558565,-0.420264,-0.187568,0.024090,0.283923,0.527811
-1.150985,-1.037592,-1.074781,-1.140795,-1.315863,-1.349433,-1.157826,-0.831602,-0.638586,-0.283216,-0.120075,0.177147,0.505889,0.823776,1.116249
-1.242333,-1.037592,-0.997644,-1.023990,-1.233105,-1.292173,-1.132286,-0.860678,-0.398258,-0.086538,0.137229,0.646067,1.168364,1.543580,1.704688
-1.150985,-1.037592,-0.843369,-0.790380,-0.943449,-0.948611,-0.800262,-0.511755,-0.157930,0.070804,0.608954,1.271293,1.891063,2.323368,2.400115
