0.384067,0.890882,1.244106,1.486691,1.586248,1.628078,1.698829,1.691193,1.739148,1.761734,1.740814,1.660722,1.503673,1.130875,-0.507947
0.080856,0.608560,1.006882,1.164431,1.326491,1.410421,1.430593,1.480087,1.486225,1.521861,1.500370,1.478448,1.251191,0.996247,-0.507947
-0.222355,0.232131,0.611510,0.842172,0.962832,1.105700,1.085718,1.198613,1.233302,1.281988,1.259926,1.235415,1.082869,0.861619,-0.507947
-0.525565,-0.144298,0.137062,0.391008,0.495269,0.626854,0.702523,0.811585,0.835851,0.882199,0.875216,0.931625,0.830387,0.861619,0.109826
-0.828776,-0.614834,-0.337385,-0.124607,0.027707,0.148007,0.319329,0.389373,0.474532,0.522390,0.634772,0.688592,0.662065,0.861619,0.933524
-0.929847,-0.897156,-0.732757,-0.575771,-0.439855,-0.330839,-0.178824,-0.103207,0.077081,0.162581,0.346239,0.445560,0.746226,0.726991,0.727599
-1.030917,-1.085370,-1.049055,-0.962482,-0.907417,-0.809686,-0.676977,-0.525419,-0.392633,-0.237208,-0.086560,0.081011,0.493744,0.457735,1.345372
-0.929847,-1.179478,-1.207204,-1.220290,-1.219125,-1.201470,-1.098491,-0.982816,-0.862348,-0.676975,-0.567448,-0.344296,0.157100,0.323107,1.345372
-0.828776,-1.085370,-1.286279,-1.349194,-1.374979,-1.375596,-1.405047,-1.334659,-1.223667,-1.156721,-1.048335,-0.891119,-0.432026,0.592363,0.933524
-0.626636,-0.897156,-1.049055,-1.155838,-1.219125,-1.288533,-1.366727,-1.405028,-1.404326,-1.356615,-1.336868,-1.255668,-1.189473,-0.888545,0.933524
-0.222355,-0.520727,-0.811832,-0.898030,-0.907417,-0.940281,-1.060172,-1.193922,-1.295930,-1.316636,-1.336868,-1.316426,-1.441955,-1.157801,-0.096098
0.384067,0.043917,-0.258310,-0.511319,-0.543757,-0.592029,-0.638658,-0.736525,-0.862348,-0.996805,-1.096424,-1.255668,-1.526116,-1.830941,-1.949417
1.293700,0.984989,0.611510,0.326556,0.027707,-0.113182,-0.217144,-0.279129,-0.428765,-0.557038,-0.711714,-0.951877,-1.189473,-1.561685,-1.537568
1.799051,1.643740,1.323180,1.035528,0.806978,0.539791,0.395968,0.213452,0.040949,-0.157250,-0.327004,-0.526570,-0.768669,-1.157801,-1.125720
2.203332,2.020169,1.797627,1.551143,1.378442,1.192763,1.009079,0.776401,0.582928,0.322496,0.153884,0.020253,-0.179543,-0.215405,-0.096098
