-0.476446,0.240487,0.886140,1.312145,1.666418,1.915441,1.952398,1.966885,1.883596,1.847848,1.779898,1.751598,1.615794,1.456964,0.908137
-0.517519,0.025767,0.526894,0.818191,1.080568,1.322629,1.486309,1.525989,1.557589,1.519179,1.474772,1.455434,1.339328,1.243749,0.797837
-0.599665,-0.231899,0.087816,0.324237,0.572831,0.848380,1.020219,1.121835,1.159136,1.190511,1.207788,1.201579,1.155016,0.977232,0.632387
-0.681811,-0.489564,-0.311346,-0.131721,0.104151,0.413651,0.592970,0.717680,0.760683,0.825323,0.864522,0.863106,0.786394,0.710714,0.356637
-0.722884,-0.704284,-0.630676,-0.511686,-0.286416,-0.021078,0.165721,0.313526,0.434676,0.460136,0.483115,0.482324,0.463850,0.337589,0.136037
-0.763956,-0.876061,-0.870173,-0.777661,-0.598869,-0.376765,-0.145006,-0.017146,0.072446,0.094949,0.139849,0.101542,0.095227,-0.035536,-0.194863
-0.763956,-0.961949,-1.029838,-0.967644,-0.833209,-0.692931,-0.494573,-0.384559,-0.253561,-0.197201,-0.165276,-0.236931,-0.319473,-0.461964,-0.580914
-0.681811,-0.919005,-1.069754,-1.081633,-1.028492,-0.930056,-0.805300,-0.715231,-0.579568,-0.525870,-0.546683,-0.575404,-0.688095,-0.835089,-0.966964
-0.517519,-0.790173,-0.989922,-1.081633,-1.106606,-1.127660,-1.077185,-1.009162,-0.941798,-0.927576,-0.966230,-0.998495,-1.102795,-1.154910,-1.187564
-0.271081,-0.575452,-0.790341,-0.929647,-1.106606,-1.167181,-1.193708,-1.192868,-1.231582,-1.219726,-1.233215,-1.167732,-1.287106,-1.368124,-1.242714
0.057502,-0.231899,-0.471011,-0.663672,-0.911322,-1.088139,-1.193708,-1.229609,-1.304028,-1.329282,-1.309496,-1.379277,-1.333184,-1.314821,-1.132414
0.509304,0.283432,0.047899,-0.245711,-0.559812,-0.811493,-0.999504,-1.082644,-1.159136,-1.183207,-1.195074,-1.210041,-1.148873,-1.048303,-0.801514
1.084325,0.927594,0.686559,0.400230,0.065094,-0.297723,-0.572255,-0.715231,-0.796906,-0.854538,-0.889949,-0.829259,-0.734173,-0.461964,-0.139713
1.782565,1.700589,1.484883,1.236152,0.924341,0.453172,0.126880,-0.090629,-0.217338,-0.270239,-0.279698,-0.194622,0.003072,0.390893,1.018437
2.562951,2.602417,2.442872,2.300054,2.017928,1.559754,1.136741,0.791163,0.615791,0.569692,0.635678,0.736179,1.155016,1.563571,2.397188
