-1.767149,-1.710460,-1.523285,-1.185374,-0.824824,-0.385560,0.165145,0.593697,0.810152,0.938648,0.966478,0.752971,0.550613,0.160563,-0.296620
-1.345369,-1.266825,-1.143168,-0.897040,-0.560457,-0.160962,0.222754,0.593697,0.810152,0.938648,0.918946,0.752971,0.736910,-0.074407,-0.296620
-0.988478,-0.897129,-0.847521,-0.704817,-0.454710,-0.160962,0.165145,0.425670,0.655017,0.741038,0.728819,0.594636,0.550613,0.101821,-0.465580
-0.728922,-0.675311,-0.636345,-0.608706,-0.454710,-0.217111,-0.007681,0.201633,0.396457,0.395220,0.443629,0.225187,0.053819,-0.250636,-0.465580
-0.501810,-0.490463,-0.509639,-0.560650,-0.507584,-0.441709,-0.238117,-0.078413,0.137898,0.148208,0.158439,0.014074,-0.194577,-0.485607,-0.634541
-0.339587,-0.379555,-0.425168,-0.560650,-0.613330,-0.666307,-0.468552,-0.302449,-0.275796,-0.098805,-0.079220,-0.197039,-0.442974,-0.661835,-0.690861
-0.209808,-0.268646,-0.382933,-0.512594,-0.719077,-0.890905,-0.871814,-0.750523,-0.637779,-0.345818,-0.507005,-0.460931,-0.629271,-0.779320,-0.803501
-0.080030,-0.157737,-0.298463,-0.464538,-0.719077,-0.890905,-1.044641,-1.030568,-0.948050,-0.741038,-0.887258,-0.830379,-0.939767,-0.838063,-0.690861
0.049748,-0.046828,-0.171757,-0.320371,-0.613330,-0.834755,-1.044641,-1.086578,-1.206610,-1.235064,-1.172449,-1.041492,-1.126065,-0.896806,-0.521900
0.211971,0.138020,0.039420,-0.176204,-0.348964,-0.610157,-0.987032,-1.254605,-1.310033,-1.333869,-1.410107,-1.358162,-1.312362,-1.014291,-0.521900
0.439083,0.359837,0.292831,0.160186,-0.031724,-0.329410,-0.641379,-0.974559,-1.103186,-1.432674,-1.410107,-1.410940,-0.939767,-0.603092,-0.352940
0.698640,0.655594,0.630713,0.544631,0.391262,0.232084,-0.180508,-0.526486,-0.844627,-0.988051,-0.887258,-0.777600,-0.380875,0.043078,0.266582
1.055531,1.025290,1.053066,1.073244,1.025742,0.905878,0.626016,0.313651,0.086186,-0.098805,0.015844,0.172409,0.364315,0.924219,0.998745
1.477310,1.542864,1.602124,1.697968,1.765968,1.691970,1.605367,1.321816,1.120423,0.988051,1.109073,1.227975,1.047406,1.805360,1.674587
2.028868,2.171348,2.320124,2.514915,2.664815,2.758810,2.699935,2.554017,2.309796,2.124310,2.012176,2.336320,2.661984,2.569015,2.800990
