1.243377,1.493584,1.524838,1.536776,1.556798,1.559360,1.526178,1.464583,1.357890,1.123443,0.745243,0.283290,-0.172962,-0.520412,-0.760941
1.119452,1.355573,1.452227,1.445301,1.448058,1.457107,1.450541,1.386864,1.275760,1.036876,0.687323,0.255697,-0.148715,-0.457459,-0.671207
0.995528,1.171559,1.234393,1.292843,1.257762,1.227037,1.223631,1.153705,1.056745,0.834887,0.513561,0.172917,-0.197209,-0.457459,-0.635314
0.747679,0.895537,0.980253,0.987927,1.013097,0.945841,0.946297,0.868733,0.728223,0.575187,0.281880,-0.047828,-0.318444,-0.520412,-0.653261
0.375905,0.573512,0.653502,0.652520,0.659691,0.639082,0.517690,0.480135,0.317571,0.171210,-0.036683,-0.296167,-0.488174,-0.646318,-0.689154
0.004131,0.159479,0.217834,0.286621,0.251915,0.255633,0.139507,0.065630,-0.093081,-0.290479,-0.471086,-0.599692,-0.730644,-0.751239,-0.796834
-0.429605,-0.254553,-0.181528,-0.140261,-0.155861,-0.178943,-0.263888,-0.400688,-0.585864,-0.694457,-0.876530,-0.930811,-0.924620,-0.898130,-0.814781
-0.863342,-0.714589,-0.617196,-0.567143,-0.590822,-0.613519,-0.692495,-0.789286,-0.941763,-1.127290,-1.195092,-1.179150,-1.021608,-0.877145,-0.742994
-1.235115,-1.082618,-0.980253,-0.963534,-0.971413,-0.996968,-1.095890,-1.203791,-1.297661,-1.358134,-1.310933,-1.179150,-0.924620,-0.667302,-0.473793
-1.482965,-1.358640,-1.270699,-1.237958,-1.243264,-1.303727,-1.348011,-1.385136,-1.379792,-1.358134,-1.224052,-0.930811,-0.657903,-0.394506,-0.168699
-1.421002,-1.404644,-1.379616,-1.359925,-1.352004,-1.380417,-1.348011,-1.333323,-1.270285,-1.127290,-0.905490,-0.572099,-0.221456,0.151087,0.333809
-0.987266,-1.220629,-1.270699,-1.268450,-1.243264,-1.201474,-1.146314,-1.074258,-0.914386,-0.665601,-0.297325,0.062545,0.408967,0.612743,0.764530
-0.243718,-0.668586,-0.835030,-0.902551,-0.889858,-0.843588,-0.717707,-0.556127,-0.284719,0.055787,0.484601,0.835154,1.112131,1.242273,1.302932
0.623754,0.113476,-0.145223,-0.262228,-0.264601,-0.178943,-0.011766,0.246976,0.591339,0.979165,1.382368,1.662951,1.815295,1.787866,1.733653
1.553189,0.941541,0.617196,0.500062,0.523766,0.613519,0.820236,1.075985,1.440021,1.844831,2.222215,2.463154,2.469965,2.396411,2.272055
