-0.464991,0.844448,1.616324,1.724139,1.907447,2.018083,2.039304,2.111085,2.064113,2.006451,1.977923,2.012985,1.494518,0.258270,-1.401826
0.406867,0.844448,1.489388,1.636767,1.660795,1.663738,1.691695,1.641006,1.594997,1.503907,1.494192,1.314032,0.771364,0.610456,-0.323498
1.278724,1.042365,1.362451,1.374651,1.290816,1.309392,1.257184,1.170926,1.125880,1.057202,0.929839,0.754870,0.409787,0.258270,0.215666
1.801838,1.438200,1.108578,1.025163,0.982500,0.853804,0.779223,0.700846,0.656763,0.610497,0.365486,0.195707,0.048210,0.258270,-0.323498
1.976210,1.240283,0.727769,0.675676,0.550858,0.347596,0.301261,0.230766,0.234558,0.163792,0.042998,-0.223665,-0.855732,-0.798289,-0.862662
0.581238,0.646530,0.346960,0.326188,0.119215,-0.057370,-0.133250,-0.196579,-0.187647,-0.115399,-0.118245,-0.363456,-1.036521,-1.502662,-0.862662
0.058124,0.250695,0.220023,-0.198043,-0.250764,-0.462337,-0.567761,-0.581190,-0.516028,-0.338751,-0.279489,-0.643037,-1.036521,-1.502662,-0.862662
0.058124,0.448613,-0.541596,-0.460159,-0.497416,-0.766062,-0.871918,-0.880331,-0.938233,-0.729618,-0.521355,-0.782828,-1.217309,-1.150476,-0.862662
-0.290619,-0.145139,-0.541596,-0.809646,-0.929058,-0.968545,-1.089174,-1.136738,-1.125880,-1.343838,-1.005086,-0.922618,-0.855732,-0.446103,0.215666
-0.464991,-0.343057,-0.668532,-1.071762,-0.867395,-1.120407,-1.089174,-1.136738,-1.219703,-1.343838,-1.488817,-0.922618,-0.313367,-0.093916,-0.323498
-0.639362,-0.936809,-0.795468,-0.984390,-1.175711,-1.069787,-1.002271,-1.094004,-1.125880,-1.120485,-1.488817,-1.341990,-0.674944,-0.093916,0.215666
-0.813733,-1.332644,-1.049341,-0.897018,-0.990721,-0.917924,-0.871918,-0.794862,-0.797498,-0.897133,-0.924464,-0.922618,-0.313367,-0.093916,0.215666
-0.988105,-1.530561,-1.176278,-1.071762,-0.929058,-0.664820,-0.524310,-0.410251,-0.469117,-0.394590,-0.360111,-0.363456,0.228999,0.610456,0.754829
-1.162476,-1.332644,-1.176278,-0.809646,-0.682406,-0.361095,-0.263603,-0.068375,0.093823,0.107954,0.446108,0.615079,1.132941,1.314829,1.833157
-1.336848,-1.134727,-0.922405,-0.460159,-0.189100,0.195734,0.344712,0.444439,0.609852,0.833850,0.929839,1.593613,2.217672,2.371389,2.372321
