1.339059,1.632801,1.827108,1.918370,1.945108,1.902686,1.892578,1.882958,1.897673,1.905492,1.891980,1.916209,1.882093,1.799599,1.696551
1.339059,1.523217,1.589203,1.615013,1.616819,1.620906,1.615423,1.649212,1.624720,1.629904,1.610595,1.545595,1.466314,1.381088,1.242118
1.136852,1.249257,1.256137,1.268320,1.247495,1.298871,1.298673,1.298592,1.273780,1.236208,1.208616,1.133803,1.050535,0.878874,0.705060
0.732438,0.756129,0.827908,0.834953,0.878171,0.896329,0.902736,0.870057,0.844854,0.803141,0.766439,0.639651,0.593178,0.460363,0.333251
0.125818,0.208210,0.256937,0.271577,0.303667,0.292514,0.308831,0.285690,0.298948,0.251966,0.243867,0.186679,0.135821,0.041851,-0.079870
-0.413401,-0.339710,-0.314034,-0.291800,-0.270838,-0.271045,-0.285075,-0.298676,-0.285951,-0.299210,-0.318903,-0.307472,-0.404692,-0.460363,-0.534303
-0.885217,-0.832838,-0.742263,-0.681830,-0.681198,-0.713843,-0.720605,-0.727211,-0.714877,-0.732276,-0.761080,-0.760444,-0.820470,-0.837023,-0.906113
-1.154826,-1.106798,-1.027748,-0.985187,-1.009486,-1.035877,-1.037355,-1.038873,-1.026823,-1.047233,-1.042465,-1.048699,-1.069938,-1.088130,-1.112673
-1.289630,-1.216382,-1.170491,-1.115197,-1.132594,-1.116385,-1.156136,-1.155747,-1.182796,-1.165342,-1.163058,-1.172237,-1.194672,-1.213683,-1.195298
-1.289630,-1.216382,-1.170491,-1.158534,-1.091558,-1.116385,-1.116542,-1.116789,-1.104810,-1.125973,-1.122860,-1.172237,-1.153094,-1.171832,-1.112673
-1.020021,-1.052006,-1.027748,-1.028524,-1.009486,-0.995623,-0.958167,-0.960958,-0.987830,-0.968494,-1.002267,-1.007520,-0.986782,-0.962576,-0.947425
-0.615608,-0.723254,-0.789844,-0.811840,-0.804306,-0.754097,-0.760199,-0.727211,-0.753870,-0.771646,-0.761080,-0.760444,-0.737315,-0.669618,-0.575616
-0.076389,-0.230126,-0.361615,-0.421810,-0.476018,-0.472317,-0.443449,-0.454507,-0.441924,-0.417319,-0.399299,-0.348651,-0.279958,-0.167405,-0.038558
0.597634,0.317794,0.114194,0.011556,-0.024622,-0.029520,-0.047512,-0.025972,-0.012998,0.055118,0.083076,0.186679,0.343711,0.502214,0.746372
1.473863,1.030089,0.732746,0.574933,0.508847,0.493786,0.506799,0.519437,0.571901,0.645663,0.766439,0.969086,1.175269,1.506641,1.779176
