-1.981254,-2.123463,-2.187267,-2.133218,-2.050726,-1.827430,-1.477875,-1.348364,-1.247122,-1.319842,-1.791329,-2.604036,-3.092737,-3.035469,-2.895144
-1.594523,-1.614414,-1.557190,-1.470834,-1.379579,-1.208661,-0.806114,-0.536393,-0.345588,-0.241372,-0.241140,-0.768977,-1.311580,-1.498523,-1.590241
-1.237540,-1.141725,-0.972119,-1.012260,-0.988077,-0.713646,-0.403057,-0.241131,0.030051,0.297863,0.361711,0.017477,-0.421001,-0.730050,-0.807300
-0.850809,-0.705397,-0.657080,-0.706544,-0.652504,-0.466139,-0.268705,0.054131,0.706202,1.145232,1.136805,0.629163,0.064769,-0.089655,-0.233143
-0.553323,-0.414512,-0.387047,-0.451780,-0.372859,-0.342385,-0.134352,0.349394,1.006713,1.145232,0.533954,0.803930,0.469578,0.230542,0.080034
-0.196340,-0.123626,-0.162020,-0.146064,-0.205073,-0.342385,-0.201528,0.201762,0.405690,0.605997,0.878440,0.978698,0.712463,0.486700,0.445407
0.071397,0.094538,0.018002,0.006794,-0.149144,-0.404262,-0.537409,-0.314946,0.030051,0.143796,0.706197,0.978698,0.874386,0.678818,0.654191
0.339134,0.276341,0.153019,0.108699,-0.037286,-0.404262,-0.738938,-0.757840,-0.721227,-0.395439,-0.155019,0.454395,0.550540,0.614779,0.654191
0.517625,0.349062,0.288035,0.261557,0.074572,-0.280508,-0.806114,-1.053102,-1.247122,-1.088741,-0.843992,-0.157291,0.388616,0.614779,0.862975
0.577122,0.421784,0.378046,0.312510,0.242359,0.028876,-0.537409,-1.053102,-1.322250,-1.396875,-1.360721,-0.856361,-0.016192,0.230542,0.706387
0.636619,0.567226,0.513063,0.516320,0.466074,0.400137,0.067176,-0.610208,-1.096866,-1.319842,-1.274600,-1.031128,-0.097154,0.294581,0.236622
0.755613,0.749030,0.693085,0.720131,0.745719,0.771398,0.604585,0.275578,-0.270460,-0.703573,-0.757870,-0.594209,-0.097154,0.294581,0.341015
0.934105,0.967194,0.963118,0.974894,1.081292,1.142659,1.209171,1.013733,0.631074,0.220830,0.103346,0.104860,0.307654,0.614779,0.288818
1.172093,1.185358,1.278156,1.331563,1.416865,1.575797,1.746580,1.678073,1.382352,1.068199,0.964562,0.716547,0.631501,0.486700,0.497603
1.410082,1.512604,1.638200,1.688232,1.808368,2.070812,2.283989,2.342413,2.058502,1.838534,1.739656,1.328233,1.036310,0.806897,0.758583
