1.224364,1.337459,1.468192,1.618912,1.823937,2.023136,2.107386,2.095113,2.063336,1.909842,1.503719,1.472564,1.202287,0.410061,-0.038365
1.224364,1.281263,1.368428,1.498218,1.644953,1.687809,1.644789,1.632432,1.623705,1.541214,0.941231,0.724955,0.373856,-0.285260,-0.661791
1.156967,1.196969,1.243723,1.305107,1.363691,1.296595,1.213032,1.205342,1.184074,1.014604,0.266245,-0.022655,-0.390849,-0.820122,-1.141350
1.055873,1.056480,1.069136,1.087858,1.005722,0.877437,0.812114,0.849434,0.788406,0.435332,-0.296244,-0.634335,-0.900653,-1.194526,-1.237262
0.887383,0.859795,0.819727,0.798191,0.622184,0.486223,0.503717,0.457935,0.260848,-0.091279,-0.746235,-1.178052,-1.283006,-1.301498,-1.189306
0.685194,0.606914,0.570317,0.460247,0.213077,0.122953,0.164479,0.102027,-0.134820,-0.459907,-1.196226,-1.517874,-1.283006,-1.194526,-0.997482
0.415610,0.354033,0.271025,0.074026,-0.119323,-0.156486,-0.143919,-0.218290,-0.486525,-0.881196,-1.421221,-1.381945,-1.028104,-0.980581,-0.805659
0.112327,0.044957,-0.028266,-0.288057,-0.426154,-0.407980,-0.452317,-0.574199,-0.882194,-1.144501,-1.364972,-1.110087,-0.709477,-0.552691,-0.422012
-0.190956,-0.236022,-0.377440,-0.601862,-0.630707,-0.659475,-0.729875,-0.894516,-1.058046,-1.197162,-1.139977,-0.702300,-0.454575,-0.124801,0.009591
-0.494239,-0.517001,-0.701673,-0.819112,-0.809692,-0.855082,-0.945754,-1.072470,-1.145972,-1.197162,-0.633737,-0.090619,-0.263398,0.196116,0.393238
-0.763823,-0.797980,-0.926141,-0.963945,-0.937538,-0.966858,-1.069113,-1.143652,-1.102009,-0.986518,0.153747,0.521061,-0.008497,0.410061,0.585062
-1.033408,-1.050860,-1.100728,-1.036361,-1.014245,-1.022745,-1.069113,-1.036879,-0.838230,-0.565229,0.941231,0.928848,0.373856,0.784465,0.920753
-1.235596,-1.275643,-1.200492,-1.060500,-0.988676,-0.966858,-0.914914,-0.752153,-0.618415,0.014043,1.334973,0.792919,0.819934,1.212354,1.256444
-1.437785,-1.388035,-1.225433,-1.060500,-0.911969,-0.827138,-0.699035,-0.503017,-0.134820,0.803959,0.997480,0.656990,1.457188,1.586758,1.544180
-1.606275,-1.472328,-1.250374,-1.012223,-0.835261,-0.631531,-0.421477,-0.147109,0.480664,0.803959,0.659987,1.540529,2.094443,1.854189,1.783959
