-2.690532,-2.706992,-2.687251,-2.670675,-2.629639,-2.607679,-2.581050,-2.543040,-2.516770,-2.468016,-2.432358,-2.398608,-2.359109,-2.329267,-2.292105
-1.762762,-1.757540,-1.755430,-1.721515,-1.721973,-1.724125,-1.725090,-1.747915,-1.745178,-1.752733,-1.754312,-1.741455,-1.748277,-1.735110,-1.727685
-1.033800,-1.029628,-1.003962,-0.995687,-0.995840,-1.007729,-1.022763,-1.054730,-1.067683,-1.107234,-1.124697,-1.158979,-1.165209,-1.179703,-1.175274
-0.371108,-0.333363,-0.342670,-0.353608,-0.373440,-0.386853,-0.430175,-0.483871,-0.540742,-0.583857,-0.624234,-0.651179,-0.679320,-0.701794,-0.730944
0.059642,0.109714,0.108211,0.120971,0.119293,0.090743,0.052674,0.005437,-0.051439,-0.112817,-0.156058,-0.203120,-0.248961,-0.288467,-0.334649
0.457258,0.489495,0.529034,0.511802,0.482360,0.448941,0.403838,0.352030,0.306128,0.253547,0.182965,0.110521,0.056456,0.008611,-0.046435
0.556662,0.616089,0.679327,0.707217,0.741693,0.735499,0.689158,0.637459,0.588417,0.532682,0.489700,0.439098,0.389637,0.331522,0.289816
0.689200,0.742682,0.799562,0.846799,0.845426,0.831018,0.820844,0.800561,0.776611,0.742033,0.715716,0.678062,0.625641,0.602768,0.554012
0.622931,0.711034,0.769504,0.818883,0.845426,0.902658,0.886687,0.882113,0.870707,0.864154,0.844868,0.812480,0.792231,0.757765,0.722137
0.689200,0.711034,0.769504,0.790966,0.845426,0.831018,0.864740,0.882113,0.889526,0.899046,0.893300,0.887156,0.875527,0.848180,0.830218
0.523527,0.584440,0.649269,0.707217,0.741693,0.759379,0.798896,0.800561,0.833068,0.864154,0.877156,0.887156,0.889409,0.886930,0.890262
0.490393,0.489495,0.498975,0.567635,0.586093,0.592220,0.623315,0.657847,0.701333,0.724587,0.780292,0.812480,0.847762,0.874013,0.890262
0.490393,0.394550,0.348681,0.344303,0.352693,0.401181,0.469681,0.515132,0.550779,0.602466,0.634996,0.692998,0.736701,0.783598,0.830218
0.556662,0.457847,0.318623,0.204721,0.171160,0.162383,0.184361,0.250091,0.306128,0.375669,0.441269,0.513774,0.583993,0.654434,0.722137
0.722335,0.521143,0.318623,0.120971,-0.010373,-0.028656,-0.035116,0.046212,0.099115,0.166318,0.231397,0.319615,0.403520,0.486520,0.578030
