0.305209,0.619934,0.942830,1.181959,1.337896,1.409495,1.460178,1.426440,1.396659,1.317116,1.172308,0.936336,0.580980,0.144595,-0.302922
0.134064,0.443650,0.780273,1.005371,1.157371,1.253845,1.278602,1.279744,1.255650,1.195785,1.068134,0.850564,0.537297,0.166070,-0.242338
-0.037081,0.267365,0.536438,0.793466,0.916670,0.994429,1.028934,1.028266,0.993777,0.932901,0.838950,0.721908,0.471773,0.123121,-0.201948
-0.251013,-0.041133,0.251963,0.440291,0.585706,0.657188,0.688478,0.692962,0.691615,0.649795,0.547262,0.357380,0.144153,-0.113099,-0.343312
-0.507731,-0.349631,-0.154429,0.087116,0.194567,0.242122,0.302628,0.315745,0.248444,0.144249,0.026391,-0.135804,-0.292674,-0.435218,-0.545260
-0.721662,-0.658129,-0.479543,-0.336693,-0.256748,-0.172944,-0.174011,-0.229124,-0.295447,-0.381519,-0.515316,-0.607546,-0.685818,-0.757336,-0.787598
-0.850021,-0.834414,-0.804656,-0.760503,-0.677974,-0.639893,-0.650649,-0.711124,-0.799050,-0.887065,-0.952848,-1.014959,-1.035280,-0.993556,-0.908766
-0.935594,-1.010699,-1.048492,-1.043043,-1.039026,-1.029018,-1.059197,-1.109298,-1.141500,-1.210614,-1.223701,-1.229387,-1.188169,-1.100929,-0.928961
-0.935594,-1.098841,-1.211049,-1.254948,-1.279727,-1.288434,-1.286167,-1.297906,-1.322797,-1.311723,-1.307040,-1.272273,-1.188169,-1.036505,-0.827987
-0.764449,-0.966627,-1.170409,-1.290266,-1.339902,-1.340317,-1.354259,-1.339819,-1.302653,-1.271280,-1.202866,-1.143616,-1.013439,-0.800285,-0.545260
-0.507731,-0.702200,-0.926574,-1.113678,-1.159376,-1.210609,-1.195379,-1.130254,-1.081068,-0.988174,-0.952848,-0.800531,-0.642136,-0.413743,-0.141364
-0.037081,-0.261489,-0.479543,-0.654551,-0.768237,-0.821485,-0.809529,-0.773994,-0.698330,-0.624181,-0.473646,-0.328790,-0.117943,0.144595,0.383701
0.733072,0.487721,0.170685,-0.018836,-0.136397,-0.224827,-0.219405,-0.208168,-0.114150,-0.017526,0.130565,0.335937,0.580980,0.853255,1.029935
1.631584,1.457286,1.186665,0.899419,0.675969,0.605304,0.529598,0.588179,0.611038,0.771126,0.943125,1.172206,1.432793,1.647814,1.756948
2.744028,2.647208,2.405842,2.064896,1.789211,1.565144,1.460178,1.468353,1.557812,1.681109,1.901528,2.158575,2.415653,2.571219,2.605130
