-2.385034,-2.331762,-2.298155,-2.288376,-2.274987,-2.258875,-2.254986,-2.257496,-2.273030,-2.283781,-2.289618,-2.227118,-2.143197,-1.935236,-1.569610
-1.660967,-1.662814,-1.675349,-1.679765,-1.704237,-1.721047,-1.718084,-1.743512,-1.716117,-1.705338,-1.679354,-1.621665,-1.505489,-1.284200,-0.977304
-1.134372,-1.153139,-1.177104,-1.192877,-1.193567,-1.213099,-1.211011,-1.199295,-1.190144,-1.159030,-1.102995,-1.016211,-0.867782,-0.633164,-0.347980
-0.607778,-0.643464,-0.647718,-0.675558,-0.682897,-0.705151,-0.674109,-0.655077,-0.602291,-0.548450,-0.492731,-0.375143,-0.230075,-0.020425,0.207307
-0.179920,-0.197499,-0.180614,-0.188669,-0.172226,-0.137445,-0.137208,-0.110859,-0.076318,-0.002142,0.083629,0.194695,0.332608,0.515722,0.688555
0.280850,0.280321,0.286491,0.298219,0.278365,0.280865,0.280382,0.312421,0.356837,0.415622,0.490471,0.622073,0.745242,0.898685,1.021727
0.577060,0.598868,0.597894,0.602525,0.608799,0.609538,0.638316,0.644999,0.697173,0.769116,0.829506,0.942607,1.045340,1.166758,1.206823
0.906181,0.885560,0.847016,0.845969,0.819075,0.818693,0.847111,0.886873,0.913750,0.961930,1.032927,1.085067,1.157876,1.205054,1.206823
0.972006,0.981124,1.033858,0.998122,0.999312,0.997968,0.996250,1.007811,1.037508,1.058338,1.066831,1.120682,1.157876,1.128462,1.095765
1.037830,1.044833,1.002718,1.028552,1.029351,1.027848,1.026078,1.007811,1.006569,0.994066,0.999024,0.978222,0.970315,0.898685,0.799613
0.906181,0.949269,0.971578,0.967691,0.969273,0.938210,0.936595,0.917108,0.882810,0.865523,0.829506,0.800148,0.707730,0.592315,0.392402
0.741620,0.758141,0.784736,0.754677,0.758996,0.758934,0.757627,0.735702,0.697173,0.640573,0.558278,0.443999,0.295096,0.094464,-0.125865
0.445411,0.471449,0.473333,0.480802,0.488642,0.519900,0.519005,0.463593,0.449656,0.351351,0.287050,0.123465,-0.080026,-0.326794,-0.607113
0.182114,0.152902,0.161930,0.206928,0.218287,0.191227,0.161070,0.161250,0.109320,0.029993,-0.119792,-0.303914,-0.567685,-0.901238,-1.236438
-0.081183,-0.133790,-0.180614,-0.158239,-0.142187,-0.107565,-0.167036,-0.171328,-0.292895,-0.387771,-0.492731,-0.766907,-1.017831,-1.399089,-1.754705
