-2.345527,-2.416363,-2.583555,-2.687150,-2.516744,-2.940185,-2.661706,-2.243012,-1.562533,-1.423279,-1.181590,-0.968214,-1.272788,-1.454400,-1.798076
-1.641869,-1.736495,-1.724914,-1.669290,-1.679895,-1.600838,-1.796446,-1.238678,-0.706350,-0.679775,-0.537086,-0.217014,-0.397016,-0.491929,-1.000113
-1.105748,-1.099119,-0.980759,-0.990717,-1.121997,-0.644162,-0.931185,-0.234344,-0.278259,-0.148701,0.107417,0.158587,0.303601,-0.010694,-0.361743
-0.670151,-0.589219,-0.522817,-0.447858,-0.564098,-0.165824,0.428510,1.021072,0.470900,0.063729,0.644503,0.659387,1.004218,0.630953,0.276627
-0.268060,-0.164301,-0.179361,-0.040714,-0.099182,0.216847,0.304901,1.272156,1.434105,0.382373,0.644503,0.909788,1.004218,0.791365,0.755405
0.000000,0.048157,0.106853,0.230715,0.272751,0.503849,0.304901,0.393364,1.434105,0.807233,0.537086,1.285388,1.354527,1.112188,1.074590
0.201045,0.175632,0.393067,0.502144,0.644683,0.695185,0.552119,1.146614,1.755174,1.550736,0.322252,1.160188,0.829064,1.112188,1.074590
0.301568,0.345599,0.622038,0.705716,0.737666,0.790852,0.552119,1.272156,0.898991,1.338307,0.107417,1.410588,1.004218,1.433012,0.914997
0.469105,0.515566,0.793766,0.773574,0.830649,0.790852,0.922945,0.518906,-0.171236,0.807233,-0.537086,0.659387,0.303601,1.112188,0.914997
0.670151,0.643041,0.851009,0.841431,0.923633,0.695185,0.922945,0.518906,-0.171236,1.019662,1.181590,0.283787,0.478755,0.470541,0.595812
0.737166,0.770517,0.851009,0.773574,0.830649,0.599517,0.799336,0.142281,0.256855,0.488588,1.826093,-0.592614,0.128446,-0.331518,0.755405
0.636643,0.897992,0.736523,0.705716,0.737666,0.503849,0.552119,-0.234344,-0.171236,-0.254916,0.966755,-0.342214,-0.397016,-0.652341,0.276627
0.670151,1.067959,0.622038,0.570002,0.551700,0.408182,0.304901,-0.485428,-0.706350,-0.892205,-0.751921,-1.093414,-0.922479,-0.812753,-0.361743
0.938211,0.813008,0.564795,0.434287,0.365734,0.216847,0.057684,-0.736511,-1.134442,-1.423279,-1.611258,-1.469015,-1.272788,-1.133576,-1.478891
1.407316,0.728025,0.450310,0.298572,0.086784,-0.070156,-0.313142,-1.113136,-1.348487,-1.635708,-1.718676,-1.844615,-2.148559,-1.775223,-1.638483
