0.286337,1.214366,1.599686,1.822181,1.936266,2.019165,2.053687,2.078648,2.079025,2.069287,2.062003,2.045055,2.029301,2.027806,1.972862
0.346831,1.110574,1.485422,1.620357,1.673099,1.681700,1.703184,1.708562,1.699816,1.706254,1.693569,1.679867,1.662314,1.607191,1.559145
0.225843,0.902990,1.180720,1.245541,1.266388,1.259869,1.255319,1.227451,1.230320,1.216160,1.214605,1.199356,1.193386,1.164439,1.121092
-0.016132,0.487822,0.723667,0.755398,0.740055,0.711489,0.690620,0.690827,0.688594,0.671611,0.661953,0.661183,0.642906,0.633136,0.610030
-0.318600,0.020758,0.152351,0.149926,0.118026,0.099833,0.086977,0.080185,0.074638,0.072607,0.072459,0.084570,0.072038,0.057558,0.050295
-0.681562,-0.498201,-0.418965,-0.426713,-0.408306,-0.406364,-0.419305,-0.437935,-0.430973,-0.435639,-0.443349,-0.434382,-0.437666,-0.429470,-0.436431
-0.984031,-0.965265,-0.876018,-0.830361,-0.791094,-0.807104,-0.789280,-0.789516,-0.810182,-0.816824,-0.811783,-0.818791,-0.825041,-0.827947,-0.825811
-1.165512,-1.276641,-1.180720,-1.118681,-1.054260,-1.039111,-1.022949,-1.030072,-1.026872,-1.034644,-1.051266,-1.049436,-1.069698,-1.093599,-1.093511
-1.165512,-1.328537,-1.294984,-1.205177,-1.149957,-1.123477,-1.120311,-1.104089,-1.099102,-1.107250,-1.124952,-1.126318,-1.151251,-1.160011,-1.190856
-0.923537,-1.224745,-1.218808,-1.147513,-1.126033,-1.081294,-1.061894,-1.048576,-1.062987,-1.052795,-1.069687,-1.087877,-1.090087,-1.115736,-1.142183
-0.500081,-0.913369,-0.990282,-0.945689,-0.934639,-0.912562,-0.906115,-0.900542,-0.900469,-0.907582,-0.903892,-0.914893,-0.906593,-0.916498,-0.947493
0.044362,-0.446305,-0.609404,-0.657369,-0.671473,-0.659463,-0.652974,-0.659986,-0.647664,-0.653459,-0.627566,-0.645807,-0.641547,-0.628708,-0.631121
0.770287,0.176446,-0.114263,-0.253721,-0.312610,-0.343089,-0.341416,-0.326909,-0.322628,-0.308578,-0.295975,-0.299839,-0.274560,-0.252369,-0.241740
1.556705,0.954886,0.457053,0.236422,0.118026,0.078742,0.048032,0.043177,0.056580,0.072607,0.090880,0.123011,0.153591,0.190384,0.293658
2.524604,1.785221,1.104545,0.755398,0.596510,0.521665,0.476424,0.468775,0.471904,0.508246,0.533001,0.584301,0.642906,0.743824,0.902065
