1.798160,1.819324,1.893223,1.940183,2.008114,2.050832,2.105204,2.139920,2.148167,2.145657,2.144826,2.111738,2.081414,2.016216,1.939644
1.567954,1.591094,1.632688,1.675613,1.711105,1.745089,1.789423,1.816343,1.817255,1.807288,1.779449,1.735984,1.675944,1.616365,1.543798
1.261014,1.297654,1.314256,1.331671,1.339843,1.368789,1.360864,1.341764,1.341570,1.309687,1.260229,1.228716,1.178321,1.125640,1.075981
0.954073,0.971611,0.937927,0.934816,0.919079,0.898415,0.864637,0.824042,0.783157,0.752373,0.702549,0.646297,0.606977,0.580389,0.536191
0.647133,0.612962,0.561598,0.537960,0.473565,0.428041,0.345855,0.284747,0.224744,0.175156,0.125638,0.082666,0.035632,-0.001212,-0.039585
0.301825,0.254314,0.214218,0.141104,0.077552,-0.018815,-0.105260,-0.189832,-0.271623,-0.342350,-0.374351,-0.443390,-0.461990,-0.510112,-0.543388
0.033252,-0.039125,-0.104214,-0.176380,-0.244208,-0.324558,-0.421041,-0.513408,-0.602535,-0.680719,-0.739728,-0.800356,-0.830600,-0.873613,-0.921241
-0.235321,-0.267356,-0.335801,-0.414494,-0.491716,-0.583264,-0.669154,-0.750698,-0.830036,-0.899663,-0.970492,-1.007021,-1.070196,-1.091713,-1.137157
-0.427159,-0.462982,-0.509491,-0.573236,-0.640220,-0.724376,-0.781933,-0.858557,-0.933446,-0.979279,-1.028183,-1.082172,-1.125487,-1.164413,-1.191136
-0.618997,-0.626004,-0.654233,-0.705521,-0.739224,-0.771414,-0.827044,-0.880128,-0.912764,-0.959375,-0.989722,-1.025808,-1.051765,-1.091713,-1.101171
-0.810835,-0.789026,-0.798975,-0.784892,-0.788725,-0.794933,-0.804489,-0.815413,-0.830036,-0.839951,-0.855110,-0.875507,-0.885891,-0.891788,-0.903248
-1.002672,-0.952048,-0.914768,-0.890720,-0.862978,-0.818451,-0.781933,-0.750698,-0.726626,-0.700623,-0.682037,-0.650054,-0.627865,-0.600987,-0.561381
-1.117775,-1.082465,-1.030562,-0.996549,-0.937230,-0.865489,-0.781933,-0.707554,-0.602535,-0.521486,-0.451272,-0.368239,-0.296116,-0.219312,-0.129549
-1.194510,-1.180279,-1.117407,-1.023006,-0.937230,-0.841970,-0.714266,-0.556552,-0.416397,-0.282638,-0.143587,0.007515,0.146215,0.289589,0.428233
-1.156143,-1.147674,-1.088458,-0.996549,-0.887728,-0.747895,-0.578931,-0.383978,-0.188895,0.015923,0.221790,0.439632,0.625407,0.816664,1.004009
