1.867012,1.933230,1.979316,2.079204,2.135943,2.233733,2.320931,2.407797,2.484503,2.543346,2.528564,2.472663,2.348461,2.146995,1.936148
1.635946,1.639987,1.660643,1.696685,1.698461,1.714472,1.740698,1.761028,1.772146,1.720257,1.693523,1.556862,1.427496,1.287594,1.105121
1.312454,1.314162,1.288857,1.263163,1.235244,1.222541,1.191004,1.148299,1.097281,1.020631,0.902431,0.778431,0.598627,0.473424,0.361570
0.942749,0.923172,0.917071,0.855143,0.823496,0.757939,0.702387,0.637692,0.534893,0.403314,0.243187,0.091580,-0.046048,-0.159818,-0.250766
0.526830,0.532181,0.545286,0.447122,0.437482,0.347996,0.274847,0.161125,0.047491,-0.090540,-0.240258,-0.366320,-0.506531,-0.612135,-0.688149
0.110912,0.173773,0.146944,0.090105,0.077203,-0.007288,-0.091616,-0.179280,-0.327435,-0.460930,-0.591854,-0.732641,-0.828868,-0.883525,-0.950579
-0.258794,-0.184634,-0.198286,-0.215911,-0.231608,-0.280583,-0.366463,-0.451604,-0.589882,-0.707857,-0.811602,-0.915801,-1.013061,-1.064451,-1.081794
-0.628499,-0.510460,-0.490403,-0.496425,-0.514685,-0.526549,-0.580233,-0.655847,-0.739852,-0.872475,-0.943450,-1.007381,-1.059110,-1.064451,-1.081794
-0.905778,-0.771120,-0.755964,-0.725936,-0.720559,-0.717855,-0.732926,-0.792009,-0.852330,-0.913629,-0.943450,-0.961591,-0.967013,-1.019220,-0.994317
-1.090631,-0.966615,-0.915301,-0.904445,-0.874965,-0.854503,-0.824541,-0.826049,-0.852330,-0.872475,-0.855551,-0.870011,-0.828868,-0.838293,-0.819364
-1.136844,-1.096945,-1.048081,-1.006451,-0.977902,-0.936492,-0.885618,-0.860090,-0.777345,-0.749011,-0.723703,-0.686851,-0.644675,-0.566903,-0.513196
-1.090631,-1.096945,-1.048081,-1.031952,-1.003636,-0.963821,-0.916157,-0.826049,-0.739852,-0.625548,-0.547904,-0.457901,-0.322338,-0.205050,-0.119551
-0.859565,-0.966615,-0.968413,-0.929947,-0.926433,-0.909162,-0.855080,-0.757968,-0.627375,-0.460930,-0.328157,-0.137370,0.046048,0.202035,0.361570
-0.489860,-0.673372,-0.729408,-0.725936,-0.746293,-0.717855,-0.671848,-0.587766,-0.439912,-0.214003,0.023440,0.320530,0.552579,0.790046,0.973906
0.064698,-0.249799,-0.384179,-0.394420,-0.411748,-0.362572,-0.305386,-0.179280,0.009998,0.279850,0.594784,0.915801,1.243303,1.513752,1.761195
