-1.634768,-1.673322,-1.739002,-1.858090,-1.964843,-2.076976,-2.277028,-2.351494,-2.510894,-2.559817,-2.516729,-2.549729,-2.192374,-2.102395,-1.667034
-1.418174,-1.460888,-1.528214,-1.566549,-1.656690,-1.687218,-1.735889,-1.773258,-1.713785,-1.770000,-1.837212,-1.726252,-1.487052,-1.521979,-1.261100
-1.201580,-1.232114,-1.264729,-1.294443,-1.304515,-1.219509,-1.258414,-1.195021,-1.115953,-1.101693,-1.082193,-0.994272,-0.869896,-0.941563,-0.773980
-1.000457,-1.003339,-1.001244,-0.964030,-0.930329,-0.881719,-0.717275,-0.693883,-0.617760,-0.494142,-0.478178,-0.445288,-0.429070,-0.361148,-0.692793
-0.752921,-0.741883,-0.702627,-0.633616,-0.534132,-0.543929,-0.335294,-0.231294,-0.169386,-0.129611,-0.100669,0.012200,-0.076410,0.025796,-0.368046
-0.505386,-0.447744,-0.386445,-0.303203,-0.181957,-0.154171,0.078518,0.115647,0.179350,0.295675,0.276840,0.378189,0.188086,0.122532,-0.368046
-0.211437,-0.153606,-0.070263,0.007774,0.126196,0.209603,0.301340,0.385491,0.478265,0.538696,0.578848,0.561184,0.276251,0.316004,-0.043300
0.097983,0.140533,0.228354,0.299316,0.390327,0.469442,0.555994,0.655334,0.677543,0.720961,0.654350,0.652682,0.188086,0.219268,-0.043300
0.376461,0.418330,0.491839,0.551985,0.610437,0.703296,0.715152,0.770982,0.827001,0.781716,0.654350,0.469687,0.099921,0.122532,0.037887
0.639468,0.663446,0.702627,0.746346,0.786524,0.833216,0.842479,0.848080,0.876820,0.720961,0.578848,0.378189,0.011755,-0.070940,-0.043300
0.840590,0.859538,0.878284,0.901834,0.896579,0.937151,0.874311,0.848080,0.727362,0.660206,0.427844,0.103697,-0.164575,-0.361148,-0.205673
1.026242,1.022949,1.018809,0.999015,0.962612,0.937151,0.810648,0.770982,0.627723,0.538696,0.503346,0.195195,0.188086,0.219268,0.362634
1.165481,1.137336,1.089072,1.037887,0.984623,0.885183,0.778816,0.655334,0.577904,0.599451,0.729851,0.744179,0.717077,0.799684,1.093314
1.258307,1.219041,1.141769,1.057323,0.940601,0.807232,0.715152,0.616785,0.627723,0.660206,0.880855,1.201666,1.775058,1.767043,1.905181
1.320191,1.251723,1.141769,1.018451,0.874568,0.781248,0.651489,0.578236,0.528085,0.538696,0.729851,1.018671,1.775058,1.767043,2.067555
