-2.862634,-2.984090,-2.220569,-0.270429,0.609558,0.946469,1.114486,1.265849,1.343296,1.471141,1.531582,1.741277,1.600421,1.126819,0.550377
-1.303774,-1.176625,-0.445934,0.611405,1.093619,1.259351,1.352334,1.441661,1.466409,1.577745,1.677447,1.640431,1.357933,0.866784,0.415038
-0.666058,-0.432374,0.373128,1.140506,1.362541,1.376682,1.352334,1.371337,1.343296,1.311234,1.239852,1.035354,0.630469,0.216696,-0.126316
-0.382629,-0.113410,0.782660,1.405056,1.362541,1.220240,1.148465,1.054874,0.973958,0.884816,0.583460,0.329431,-0.096995,-0.433392,-0.667670
-0.170057,0.205555,1.055680,1.405056,1.039834,0.946469,0.910617,0.738412,0.522545,0.298492,0.000000,-0.376492,-0.703215,-0.953463,-1.073685
-0.028343,0.311876,1.055680,1.052322,0.717127,0.594476,0.434922,0.210975,0.071132,-0.181227,-0.510527,-0.779877,-1.066948,-1.213498,-1.344362
0.467658,0.418198,0.782660,0.435038,0.233066,0.086043,-0.108730,-0.281300,-0.462357,-0.660947,-0.875190,-1.082416,-1.188192,-1.343515,-1.344362
0.538515,0.311876,-0.036403,-0.270429,-0.304779,-0.500611,-0.652382,-0.808737,-0.995845,-1.087365,-1.239852,-1.284108,-1.188192,-1.213498,-1.073685
0.325943,0.099233,-0.445934,-0.887713,-0.950193,-1.048155,-1.128078,-1.230687,-1.365183,-1.353876,-1.312785,-1.183262,-1.066948,-0.953463,-0.667670
0.255086,-0.007088,-1.128486,-1.328630,-1.380469,-1.400148,-1.399904,-1.441661,-1.447258,-1.353876,-1.239852,-1.082416,-0.824459,-0.563410,-0.261654
0.467658,-0.007088,-1.128486,-1.504997,-1.488038,-1.478368,-1.433882,-1.371337,-1.242070,-1.087365,-0.948122,-0.578185,-0.460727,-0.043339,0.279700
0.396801,0.205555,-0.718955,-1.328630,-1.380469,-1.243707,-1.196034,-0.984549,-0.790657,-0.714249,-0.437595,-0.174800,-0.096995,0.476731,0.821054
0.538515,0.524519,-0.172913,-0.887713,-0.896409,-0.813494,-0.652382,-0.492275,-0.339244,-0.234530,0.145865,0.127738,0.509225,0.996802,1.227069
0.892802,0.949805,0.646149,-0.270429,-0.358563,-0.265950,-0.142709,-0.035162,0.194244,0.405097,0.510527,0.531123,1.115445,1.386855,1.497746
1.530517,1.694056,1.601722,0.699589,0.340635,0.320704,0.400943,0.562600,0.727733,0.724910,0.875190,1.136200,1.479177,1.646890,1.768423
